step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.845359866782092,0,0.0,0.27718973019791815,0,0.0
10.0,1,0.0,0.0,5.974381552170572,0,0.0,0.5188303610000056,0,0.0
15.0,1,0.0,0.0,6.839394198813395,0,0.0,0.7802171959903509,0,0.0
20.0,1,0.0,0.0,6.4276220859546855,0,0.0,0.247632981238324,0,0.0
25.0,1,0.0,0.0,7.664724286558337,0,0.0,0.8651494329527727,0,0.0
30.0,0,0.0,0.0,8.82867757561977,0,0.0,0.7080244143281451,0,0.0
35.0,2,1.0,0.029411764705882353,7.208158720489629,1,1.0,0.489332991119221,1,1.0
40.0,6,12.0,0.3157894736842105,7.040974690321697,3,10.0,0.3300699077268566,3,10.0
45.0,5,11.0,0.275,7.100482832698861,1,3.0,0.5311363141448778,1,3.0
50.0,8,37.0,0.8222222222222222,7.089692037142966,1,8.0,0.4070987931918519,1,8.0
55.0,7,48.0,1.0666666666666667,6.803918409071313,3,8.0,0.44928091534451514,3,8.0
60.0,8,75.0,1.5625,6.745844146570657,5,24.0,0.25524163388917903,5,24.0
65.0,7,72.0,1.44,6.121823489862544,2,15.0,0.2439029721719691,2,15.0
70.0,12,111.0,2.0943396226415096,5.533214940473679,4,26.0,0.15184591329085473,4,26.0
75.0,10,140.0,2.5925925925925926,6.375275536172717,2,35.0,0.2602287423185039,2,35.0
80.0,14,172.0,2.8666666666666667,5.7987221140621195,3,57.0,0.17657394507033386,3,57.0
85.0,17,222.0,3.7,5.059932585755512,4,59.0,0.28015190661014355,4,59.0
90.0,15,220.0,3.4375,4.75717565223407,5,81.0,0.166576094706295,5,81.0
95.0,14,250.0,3.8461538461538463,5.1133271969983385,4,100.0,0.15395164639804004,4,100.0
100.0,20,259.0,3.753623188405797,5.08376215150501,9,134.0,0.1263073423573757,9,134.0
105.0,14,141.0,1.9315068493150684,5.201953358072221,5,124.0,0.27624394709023337,5,124.0
110.0,20,175.0,2.272727272727273,4.736873772902233,7,102.0,0.13971622114951848,7,102.0
115.0,30,265.0,3.271604938271605,4.60142479284739,9,129.0,0.17176623777645292,9,129.0
120.0,25,312.0,3.7142857142857144,4.452245996583446,6,164.0,0.18175971331556376,6,164.0
125.0,23,283.0,3.1797752808988764,3.734434572403929,6,160.0,0.09652100603893365,6,160.0
130.0,30,357.0,3.923076923076923,4.217540200819065,10,266.0,0.13516845788156961,10,266.0
135.0,34,411.0,4.419354838709677,3.968373127587339,13,313.0,0.09713077753632758,13,313.0
