step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.180436351746321,0,0.0,0.3075896409034861,0,0.0
10.0,1,0.0,0.0,6.38131481326751,0,0.0,0.4296757502143503,0,0.0
15.0,1,0.0,0.0,7.047819653943397,0,0.0,0.8142411780377239,0,0.0
20.0,1,0.0,0.0,7.217518705824777,0,0.0,0.4554631050908581,0,0.0
25.0,3,7.0,0.2916666666666667,7.261660178181471,2,7.0,0.20985305779573474,2,7.0
30.0,0,0.0,0.0,8.13287403219628,0,2.0,0.5119094060922923,0,2.0
35.0,5,10.0,0.29411764705882354,7.135244555350334,2,5.0,0.5201074525476985,2,5.0
40.0,5,27.0,0.7297297297297297,6.393764737226227,2,15.0,0.2622345785524498,2,15.0
45.0,8,59.0,1.4047619047619047,6.667800249318831,4,32.0,0.2576576426784717,4,32.0
50.0,10,101.0,2.1956521739130435,6.685361031409109,4,52.0,0.28721154668849447,4,52.0
55.0,12,148.0,3.0833333333333335,6.183726055843395,5,74.0,0.3214121819980118,5,74.0
60.0,13,170.0,3.4,6.108478411671046,8,103.0,0.21420412000188718,8,103.0
65.0,13,165.0,3.3,5.341172678544017,11,156.0,0.21859717712526178,11,156.0
70.0,20,242.0,4.321428571428571,5.567096990629531,13,215.0,0.10871763104170104,13,215.0
75.0,19,326.0,5.620689655172414,5.323334339421359,14,288.0,0.10856436649277844,14,288.0
80.0,26,432.0,6.857142857142857,4.7096228249637875,17,364.0,0.11214493814338593,17,364.0
85.0,18,192.0,3.0,4.680417570778648,10,339.0,0.1099416973934568,10,339.0
90.0,19,146.0,2.1791044776119404,4.982948519840998,9,265.0,0.17635140070575755,9,265.0
95.0,19,226.0,3.2753623188405796,4.730869996216114,9,243.0,0.1628068033628991,9,243.0
100.0,25,323.0,4.364864864864865,4.126836245047684,12,258.0,0.12013018486038002,12,258.0
105.0,29,450.0,5.769230769230769,4.426207288088257,15,310.0,0.15453333369304953,15,310.0
110.0,33,589.0,7.271604938271605,4.17447765982475,17,368.0,0.09785517475611495,17,368.0
