step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.42060507228598,0,0.0,0.276013605164651,0,0.0
10.0,1,0.0,0.0,6.217219166693488,0,0.0,0.6595803053595579,0,0.0
15.0,1,0.0,0.0,6.862992500423928,0,0.0,0.7858699465195034,0,0.0
20.0,2,1.0,0.05263157894736842,6.665121253515897,1,1.0,0.20328577035096285,1,1.0
25.0,1,0.0,0.0,7.373067390609609,0,0.0,0.7644748529738086,0,0.0
30.0,0,0.0,0.0,8.80829654782794,0,0.0,0.6570328465383106,0,0.0
35.0,2,1.0,0.030303030303030304,7.714088446494214,1,1.0,0.4922692566503327,1,1.0
40.0,2,3.0,0.08108108108108109,7.1573315295858855,0,2.0,0.5144709343272866,0,2.0
45.0,5,16.0,0.3902439024390244,7.034309602050801,0,0.0,0.534190508044436,0,0.0
50.0,6,38.0,0.8636363636363636,6.356453474152944,0,0.0,0.6595630737213729,0,0.0
55.0,8,69.0,1.5,6.129609361942066,1,1.0,0.5382736434893403,1,1.0
60.0,8,92.0,1.8775510204081634,7.112736819776114,3,7.0,0.3137538249609046,3,7.0
65.0,5,25.0,0.5,6.91815570274879,1,3.0,0.5355031883346533,1,3.0
70.0,9,28.0,0.5185185185185185,6.231274234747956,5,32.0,0.35130130142122795,5,32.0
75.0,6,18.0,0.32727272727272727,5.613783659395595,1,17.0,0.28906287555170207,1,17.0
80.0,14,64.0,1.0847457627118644,5.339704295076925,5,31.0,0.31966775120694146,5,31.0
85.0,14,100.0,1.639344262295082,5.863633781005001,4,47.0,0.1680882341240326,4,47.0
90.0,16,138.0,2.15625,5.634671817065499,6,57.0,0.19871733900540844,6,57.0
95.0,14,180.0,2.727272727272727,5.7283919047721765,4,59.0,0.3512598627948754,4,59.0
100.0,16,235.0,3.357142857142857,4.782226119168275,5,67.0,0.11600339486300083,5,67.0
105.0,24,333.0,4.5,4.648400852933188,11,109.0,0.11291693520645121,11,109.0
110.0,27,455.0,5.9868421052631575,4.4295816939729065,14,168.0,0.04181911927501307,14,168.0
115.0,33,469.0,5.8625,4.0799686804674025,14,268.0,0.13204493343296053,14,268.0
