step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.120057669430971,0,0.0,0.25488830622304,0,0.0
10.0,1,0.0,0.0,5.863280251452917,0,0.0,0.39156252649152073,0,0.0
15.0,1,0.0,0.0,7.2165895556909385,0,0.0,0.8475041748700645,0,0.0
20.0,1,0.0,0.0,6.579167805547054,0,0.0,0.1454090773949733,0,0.0
25.0,3,10.0,0.4166666666666667,7.022403130842835,2,10.0,0.5208550157892178,2,10.0
30.0,3,23.0,0.8214285714285714,6.885087003033243,3,23.0,0.24408966123051978,3,23.0
35.0,3,3.0,0.08823529411764706,6.994386546861044,0,10.0,0.49437663750063043,0,10.0
40.0,4,17.0,0.4473684210526316,6.161125578654256,0,0.0,0.1603557995025506,0,0.0
45.0,10,42.0,0.9767441860465116,6.638733309203046,3,10.0,0.37064639925747844,3,10.0
50.0,8,58.0,1.2340425531914894,6.594337134794497,0,5.0,0.319593356431126,0,5.0
55.0,11,97.0,1.9795918367346939,6.498069878584504,5,15.0,0.32056848869437077,5,15.0
60.0,8,109.0,2.2244897959183674,6.334925086485414,2,4.0,0.26083449644915524,2,4.0
65.0,11,58.0,1.0943396226415094,5.458589047243621,5,21.0,0.312595774046959,5,21.0
70.0,13,58.0,1.0357142857142858,5.451619278515214,4,25.0,0.2470253754051884,4,25.0
75.0,12,89.0,1.5892857142857142,5.420938853110117,5,38.0,0.14535940477113218,5,38.0
80.0,16,151.0,2.4754098360655736,4.757545814401295,8,96.0,0.22451388848222775,8,96.0
85.0,14,158.0,2.46875,5.702226525351308,3,109.0,0.2821919459713214,3,109.0
90.0,16,157.0,2.378787878787879,6.291959670411278,5,115.0,0.35147197225513116,5,115.0
95.0,14,197.0,2.9402985074626864,5.741570815096466,4,127.0,0.18796474096886656,4,127.0
100.0,19,248.0,3.4444444444444446,5.105017468728343,5,166.0,0.23861188995600413,5,166.0
105.0,26,357.0,4.890410958904109,4.8403006054100866,11,206.0,0.1651031131516635,11,206.0
110.0,21,381.0,4.884615384615385,4.66008700627107,3,157.0,0.2093601778063109,3,157.0
115.0,23,401.0,4.890243902439025,5.322545131268289,6,145.0,0.24417176590287715,6,145.0
120.0,29,492.0,5.72093023255814,5.065606971582048,11,241.0,0.14464985921148366,11,241.0
125.0,31,581.0,6.67816091954023,4.371652124351541,10,292.0,0.03426926423825188,10,292.0
