step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.962396264648996,0,0.0,0.3650685061291078,0,0.0
10.0,1,0.0,0.0,6.340380945642475,0,0.0,0.398208932284802,0,0.0
15.0,2,3.0,0.21428571428571427,7.018251032452211,1,3.0,0.5928306142539052,1,3.0
20.0,2,8.0,0.42105263157894735,7.180373319856716,1,8.0,0.23283707417971497,1,8.0
25.0,2,13.0,0.5652173913043478,8.492151891870854,1,13.0,0.6062939488724749,1,13.0
30.0,1,18.0,0.6428571428571429,8.062757958960715,1,18.0,0.5386522460907738,1,18.0
35.0,5,34.0,1.0303030303030303,6.714670171011549,2,28.0,0.23397438265801035,2,28.0
40.0,3,10.0,0.2857142857142857,6.606755180536994,0,11.0,0.3392556919200629,0,11.0
45.0,3,8.0,0.2,6.68212985612324,0,14.0,0.3885507862444248,0,14.0
50.0,6,5.0,0.11363636363636363,6.30141087709157,1,9.0,0.45998448207898784,1,9.0
55.0,8,38.0,0.8260869565217391,6.981767773968338,4,22.0,0.3534316846789826,4,22.0
60.0,12,73.0,1.5208333333333333,6.292760807556276,7,44.0,0.3134597307945977,7,44.0
65.0,13,118.0,2.3137254901960786,5.786070685727611,8,77.0,0.2412579409457367,8,77.0
70.0,19,188.0,3.357142857142857,5.116040661370137,12,126.0,0.13822346577165728,12,126.0
75.0,20,271.0,4.516666666666667,4.6135238274358725,13,188.0,0.09854205333600369,13,188.0
80.0,24,372.0,5.904761904761905,5.021246338830021,15,259.0,0.08810445636557158,15,259.0
85.0,27,491.0,7.553846153846154,4.431114443657096,16,341.0,0.12554803423485766,16,341.0
90.0,29,591.0,8.442857142857143,4.3671988230751895,18,427.0,0.06307202485790649,18,427.0
95.0,21,347.0,4.7534246575342465,4.700761122138022,9,339.0,0.1606678331837842,9,339.0
100.0,18,174.0,2.289473684210526,4.606578339293708,5,307.0,0.1569587545615025,5,307.0
105.0,25,181.0,2.3205128205128207,4.903804986088469,12,294.0,0.17225806193354823,12,294.0
110.0,30,304.0,3.948051948051948,3.95553655797624,12,339.0,0.0934626453194925,12,339.0
115.0,38,456.0,5.493975903614458,3.782487937241614,14,345.0,0.1577363781782277,14,345.0
