step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.291820880975574,0,0.0,0.29254941526219574,0,0.0
10.0,1,0.0,0.0,6.083256399739893,0,0.0,0.44147184934069295,0,0.0
15.0,1,0.0,0.0,6.732106560599853,0,0.0,0.7002258510992136,0,0.0
20.0,1,0.0,0.0,6.495065697821855,0,0.0,0.4136291660685533,0,0.0
25.0,4,12.0,0.5,6.722735016937741,2,7.0,0.409493203335977,2,7.0
30.0,1,10.0,0.35714285714285715,7.189923354094689,0,0.0,0.5643176502254704,0,0.0
35.0,4,20.0,0.6060606060606061,7.042739432335056,2,4.0,0.3117598094300689,2,4.0
40.0,3,21.0,0.5675675675675675,7.152423115857776,0,4.0,0.5590855220715482,0,4.0
45.0,2,2.0,0.04878048780487805,7.3598094211173395,0,20.0,0.5824224625633774,0,20.0
50.0,4,11.0,0.25,7.3111619659189815,0,22.0,0.6892013880048319,0,22.0
55.0,9,47.0,1.0217391304347827,5.9063345883456355,1,6.0,0.4913726846791072,1,6.0
60.0,9,61.0,1.2448979591836735,6.71961145911647,3,5.0,0.2882994268645673,3,5.0
65.0,9,83.0,1.6938775510204083,6.197691537113719,2,16.0,0.4290114838932815,2,16.0
70.0,11,111.0,2.0943396226415096,5.724014644524294,2,13.0,0.30002645677522727,2,13.0
75.0,13,151.0,2.6964285714285716,5.866959648164305,3,31.0,0.2659756341894735,3,31.0
80.0,15,202.0,3.3114754098360657,4.930009270661158,3,39.0,0.21581770854683188,3,39.0
85.0,19,260.0,4.262295081967213,5.095299578713574,6,53.0,0.24248175335354763,6,53.0
90.0,13,223.0,3.4307692307692306,5.890649219525646,4,54.0,0.2440027170122711,4,54.0
95.0,12,105.0,1.6153846153846154,5.829321927776362,6,77.0,0.21756551773091537,6,77.0
100.0,15,135.0,1.875,5.006993198254522,7,153.0,0.09410390778179062,7,153.0
105.0,14,171.0,2.3424657534246576,4.921792368619751,6,190.0,0.16557295967820493,6,190.0
110.0,16,205.0,2.628205128205128,4.624581892947846,4,127.0,0.20784972551434774,4,127.0
115.0,26,288.0,3.4285714285714284,4.594144544385236,7,127.0,0.26378258034374025,7,127.0
120.0,31,411.0,4.8352941176470585,4.492478647594309,12,172.0,0.09212395765277383,12,172.0
