step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.233938616113737,0,0.0,0.37188166622812086,0,0.0
10.0,1,0.0,0.0,6.189129706359791,0,0.0,0.6536470669819724,0,0.0
15.0,1,0.0,0.0,6.677046381672132,0,0.0,0.790733154507747,0,0.0
20.0,2,1.0,0.05263157894736842,6.713644222397543,1,1.0,0.29994091038808424,1,1.0
25.0,3,9.0,0.375,6.450369727580328,2,9.0,0.3336483631714631,2,9.0
30.0,2,19.0,0.6785714285714286,7.111681620623751,2,19.0,0.38787577154650227,2,19.0
35.0,5,37.0,1.121212121212121,6.191205682919263,4,37.0,0.1871200265408082,4,37.0
40.0,9,72.0,1.894736842105263,5.442203643599742,7,70.0,0.20106956502277468,7,70.0
45.0,12,121.0,2.880952380952381,5.624791831551227,8,106.0,0.1475357692082532,8,106.0
50.0,16,186.0,4.133333333333334,4.82257356812982,10,150.0,0.1133691329678886,10,150.0
55.0,20,274.0,5.48,4.663170602213066,12,204.0,0.11817693521126275,12,204.0
60.0,20,349.0,6.345454545454546,4.99811087993206,14,262.0,0.07842331910395814,14,262.0
65.0,13,132.0,2.357142857142857,5.159648760753375,5,177.0,0.21310337376316485,5,177.0
70.0,12,62.0,1.0,5.444806666548836,4,65.0,0.1638516457230879,4,65.0
75.0,17,127.0,1.8955223880597014,5.71628500651981,6,66.0,0.003707681211967132,6,66.0
80.0,21,224.0,3.246376811594203,5.905988274592841,8,105.0,0.2998255642973883,8,105.0
85.0,18,223.0,3.378787878787879,5.084216504924931,5,111.0,0.25805831761162734,5,111.0
90.0,18,207.0,2.9571428571428573,4.846006722615156,7,139.0,0.17164151118996357,7,139.0
95.0,26,316.0,4.450704225352113,5.132404006503808,12,191.0,0.13131587208343495,12,191.0
100.0,29,450.0,6.164383561643835,4.566495994774577,12,287.0,0.07333202870867961,12,287.0
105.0,29,473.0,6.47945205479452,4.353019304127384,12,338.0,0.1334698812400898,12,338.0
110.0,33,608.0,7.69620253164557,4.094718309408502,13,370.0,0.07904116566985038,13,370.0
