step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8064812008617444,0,0.0,0.24899577579023788,0,0.0
10.0,1,0.0,0.0,5.95863769993953,0,0.0,0.46236598542096163,0,0.0
15.0,1,0.0,0.0,6.81076456742178,0,0.0,0.8098695520952534,0,0.0
20.0,2,1.0,0.05263157894736842,6.903120627274431,1,1.0,0.23025865636245432,1,1.0
25.0,3,10.0,0.4166666666666667,7.113678867296461,2,10.0,0.3838845032169638,2,10.0
30.0,0,0.0,0.0,7.8390457514613265,0,3.0,0.4127842629059386,0,3.0
35.0,2,3.0,0.09090909090909091,7.9315171554615045,1,3.0,0.44052289776982995,1,3.0
40.0,2,10.0,0.2702702702702703,7.549396876843404,2,10.0,0.31452468453337706,2,10.0
45.0,6,29.0,0.7073170731707317,6.987598881381932,4,29.0,0.32436612699868506,4,29.0
50.0,8,61.0,1.4186046511627908,7.139306626356753,4,49.0,0.3107845808596595,4,49.0
55.0,9,103.0,2.239130434782609,6.35006465979871,4,69.0,0.27459181879560224,4,69.0
60.0,12,144.0,2.938775510204082,6.094581888940812,7,94.0,0.22924219196190848,7,94.0
65.0,17,209.0,4.18,5.256839427162176,11,137.0,0.1678079811755431,11,137.0
70.0,22,300.0,5.357142857142857,4.815794986501621,13,199.0,4.794476033586168e-05,13,199.0
75.0,18,324.0,5.586206896551724,5.4527886615828285,11,248.0,0.13190179127938945,11,248.0
80.0,20,418.0,6.852459016393443,4.572444193984266,11,289.0,0.14877009073773617,11,289.0
85.0,24,298.0,4.806451612903226,4.435549184368474,7,243.0,0.18614362774832227,7,243.0
90.0,22,264.0,4.258064516129032,4.481019737283035,6,132.0,0.21535761769474868,6,132.0
95.0,15,306.0,4.636363636363637,5.37967669016357,5,146.0,0.25934001572848076,5,146.0
100.0,21,388.0,5.464788732394366,4.884766035137493,9,147.0,0.13085879057287203,9,147.0
105.0,23,489.0,6.52,4.888290009228363,10,178.0,0.22043642079529593,10,178.0
110.0,21,375.0,4.8076923076923075,4.744662007518193,12,226.0,0.183761263385456,12,226.0
115.0,29,501.0,5.964285714285714,4.281711871036492,15,283.0,0.1613013487139505,15,283.0
120.0,33,451.0,5.067415730337078,4.007509217798218,18,419.0,0.09842339925606837,18,419.0
