step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.104717946471647,0,0.0,0.3560832215155975,0,0.0
10.0,1,0.0,0.0,6.234207388156642,0,0.0,0.5377268483569163,0,0.0
15.0,1,0.0,0.0,7.214339459125838,0,0.0,0.8712590033174271,0,0.0
20.0,2,1.0,0.05263157894736842,7.0098982626714745,1,1.0,0.28804002060840805,1,1.0
25.0,1,0.0,0.0,8.038462315046088,0,0.0,0.7741852508988543,0,0.0
30.0,0,0.0,0.0,8.68914809386259,0,0.0,0.5555350003568712,0,0.0
35.0,3,4.0,0.11764705882352941,7.4057739823513336,1,3.0,0.37118046182150993,1,3.0
40.0,5,21.0,0.5833333333333334,6.885329397689593,3,13.0,0.2873738730169306,3,13.0
45.0,7,36.0,0.9,6.591069342439175,4,32.0,0.26088140363411605,4,32.0
50.0,11,66.0,1.5348837209302326,5.586737747162082,4,52.0,0.2766372467435821,4,52.0
55.0,13,121.0,2.574468085106383,5.583016087820362,5,72.0,0.26806742912836906,5,72.0
60.0,13,145.0,3.0208333333333335,6.044001918731745,8,99.0,0.12511165523950915,8,99.0
65.0,13,192.0,3.9183673469387754,5.638552499201572,6,128.0,0.2710644871459102,6,128.0
70.0,19,252.0,4.581818181818182,5.42514628742176,8,170.0,0.16058583230096263,8,170.0
75.0,10,103.0,1.7166666666666666,5.5939014797772275,6,142.0,0.23177984643088864,6,142.0
80.0,10,111.0,1.819672131147541,5.525081425434274,5,95.0,0.21070561114189137,5,95.0
85.0,13,159.0,2.6065573770491803,5.7684209047650565,6,103.0,0.18610589818411247,6,103.0
90.0,18,215.0,3.208955223880597,5.514494943866121,9,119.0,0.12846432704085525,9,119.0
95.0,20,302.0,4.507462686567164,5.385354223018149,11,161.0,0.2311135962710377,11,161.0
100.0,22,353.0,4.835616438356165,4.921910254133377,13,224.0,0.07756110404278702,13,224.0
105.0,22,304.0,3.948051948051948,5.001274217987112,18,304.0,0.11844609899140578,18,304.0
110.0,27,419.0,5.109756097560975,4.598067735163808,19,423.0,0.10184734823703387,19,423.0
115.0,37,563.0,7.0375,3.626150638089533,21,526.0,0.1140395718143483,21,526.0
