step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.005234797745944,0,0.0,0.30259608741319205,0,0.0
10.0,1,0.0,0.0,6.2410928507105625,0,0.0,0.4592408070974303,0,0.0
15.0,2,2.0,0.14285714285714285,6.4618297383914385,1,2.0,0.5320126642726877,1,2.0
20.0,2,7.0,0.3684210526315789,7.391805069368192,1,7.0,0.1540067091346226,1,7.0
25.0,1,0.0,0.0,7.708114831612725,0,0.0,0.8448261112889104,0,0.0
30.0,2,2.0,0.07142857142857142,7.490709805087572,2,2.0,0.09654880042635508,2,2.0
35.0,4,17.0,0.5151515151515151,6.906153253525046,3,17.0,0.3654063652603365,3,17.0
40.0,6,42.0,1.135135135135135,6.482439207504635,5,41.0,0.2557655890904272,5,41.0
45.0,10,76.0,1.853658536585366,6.057894814125064,6,68.0,0.16753246054287563,6,68.0
50.0,15,130.0,2.888888888888889,5.048887963676259,8,101.0,0.1670553258150446,8,101.0
55.0,17,206.0,4.382978723404255,5.249001905528741,10,148.0,0.14845728695486018,10,148.0
60.0,18,278.0,5.56,5.103153548049403,11,191.0,0.09535666258680184,11,191.0
65.0,17,284.0,5.2592592592592595,4.648172182845415,12,249.0,0.13714261877477035,12,249.0
70.0,20,325.0,5.327868852459017,4.6242951460840915,15,320.0,0.12879223088657146,15,320.0
75.0,24,433.0,6.5606060606060606,4.647288700877627,17,402.0,0.08511906449172389,17,402.0
80.0,14,138.0,2.0597014925373136,5.161896353325454,6,303.0,0.2222376933951201,6,303.0
85.0,11,86.0,1.2647058823529411,6.3558407045496885,4,196.0,0.2705241560887331,4,196.0
90.0,19,158.0,2.2253521126760565,5.612050132250301,7,153.0,0.20479622579316267,7,153.0
95.0,23,232.0,3.2222222222222223,4.465939851600166,10,196.0,0.09698746808587237,10,196.0
100.0,19,181.0,2.445945945945946,4.515252650951195,8,195.0,0.18510035323938384,8,195.0
105.0,15,170.0,2.207792207792208,5.141149627737312,6,169.0,0.2856262820362155,6,169.0
110.0,22,255.0,3.1875,4.377917321723343,9,236.0,0.0774692597579101,9,236.0
115.0,33,395.0,4.759036144578313,4.722189284090106,13,290.0,0.14458084570632196,13,290.0
