step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.255593122718857,0,0.0,0.2964442030797073,0,0.0
10.0,1,0.0,0.0,5.932226254149199,0,0.0,0.44156325644107497,0,0.0
15.0,2,4.0,0.2857142857142857,6.445701047211629,1,4.0,0.5243538491374365,1,4.0
20.0,2,9.0,0.47368421052631576,7.028493961664455,1,9.0,0.17424483997605983,1,9.0
25.0,2,14.0,0.5833333333333334,8.030430788118247,1,14.0,0.6313806115020846,1,14.0
30.0,1,19.0,0.6785714285714286,8.733924363159922,1,19.0,0.5020439635915971,1,19.0
35.0,2,1.0,0.03125,7.391815003157725,1,3.0,0.3716790461920877,1,3.0
40.0,4,13.0,0.37142857142857144,6.702894874870599,3,11.0,0.22724677771201135,3,11.0
45.0,5,38.0,1.0,6.720160324931626,3,26.0,0.38461609467404845,3,26.0
50.0,9,70.0,1.5909090909090908,6.303029045957467,3,41.0,0.19694623883094786,3,41.0
55.0,14,124.0,2.6382978723404253,5.873937463194519,8,75.0,0.235047998963939,8,75.0
60.0,15,182.0,3.7142857142857144,5.5600438530009555,10,118.0,0.12576273916370223,10,118.0
65.0,18,255.0,4.722222222222222,5.180695921811218,12,171.0,0.16256159633735656,12,171.0
70.0,19,265.0,4.649122807017544,4.482034769864878,14,239.0,0.10659014849257072,14,239.0
75.0,22,354.0,5.709677419354839,4.635250219207143,15,312.0,0.12283809788927326,15,312.0
80.0,25,462.0,7.0,4.4682448017267395,16,390.0,0.06585672247374036,16,390.0
85.0,31,593.0,8.594202898550725,4.221093287738489,17,479.0,0.14349127450426963,17,479.0
