step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.125342597765849,0,0.0,0.2858519250607058,0,0.0
10.0,1,0.0,0.0,6.12129756144842,0,0.0,0.4248662602581095,0,0.0
15.0,1,0.0,0.0,7.239456285611043,0,0.0,0.8387590715246627,0,0.0
20.0,1,0.0,0.0,6.765212332186632,0,0.0,0.1970045600781867,0,0.0
25.0,3,8.0,0.3333333333333333,6.837648127767539,2,8.0,0.3465265601224736,2,8.0
30.0,3,20.0,0.7142857142857143,7.340733676778923,3,20.0,0.32469387183547793,3,20.0
35.0,5,40.0,1.2121212121212122,5.995456913111641,4,40.0,0.2405379746470492,4,40.0
40.0,8,73.0,2.0277777777777777,5.6997712137238095,7,72.0,0.1593595993916586,7,72.0
45.0,11,120.0,2.926829268292683,5.104866847865115,8,110.0,0.08084477324003801,8,110.0
50.0,14,179.0,4.068181818181818,5.422612385161442,9,154.0,0.14209294494425798,9,154.0
55.0,17,255.0,5.3125,4.537506701027046,12,208.0,0.11897037435469539,12,208.0
60.0,20,328.0,6.431372549019608,5.319687814827844,15,273.0,0.08219538765063239,15,273.0
65.0,13,124.0,2.2545454545454544,5.258439822798331,5,189.0,0.2298322125550877,5,189.0
70.0,11,108.0,1.7704918032786885,5.879724884775433,4,71.0,0.09331704590794497,4,71.0
75.0,16,167.0,2.6507936507936507,5.714810372168435,8,74.0,0.19640873507787845,8,74.0
80.0,12,176.0,2.6666666666666665,6.597497992366633,6,90.0,0.20245150362659534,6,90.0
85.0,14,224.0,3.5,6.108088818192748,6,102.0,0.24753617237352885,6,102.0
90.0,22,304.0,4.606060606060606,5.306669884950078,10,143.0,0.2636136896574579,10,143.0
95.0,28,407.0,5.985294117647059,4.18712022759702,14,208.0,0.1401596129629268,14,208.0
100.0,29,519.0,7.208333333333333,4.0599013194708276,14,273.0,0.051239094120478015,14,273.0
105.0,28,465.0,6.2,4.7120871597048,15,341.0,0.13156531488556883,15,341.0
110.0,23,442.0,5.740259740259741,4.7906272058709405,15,428.0,0.07821055639847202,15,428.0
115.0,32,579.0,7.060975609756097,4.274382502371445,15,498.0,0.1651261036111718,15,498.0
