step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9794845599588,0,0.0,0.1918977072176907,0,0.0
10.0,1,0.0,0.0,5.717134705452084,0,0.0,0.6168422364740821,0,0.0
15.0,1,0.0,0.0,6.081970039196762,0,0.0,0.7222406590199408,0,0.0
20.0,1,0.0,0.0,6.267851174006786,0,0.0,0.29190956742188523,0,0.0
25.0,3,6.0,0.25,7.066463743083545,2,6.0,0.37823124051779666,2,6.0
30.0,3,19.0,0.6785714285714286,7.378683477157732,3,19.0,0.3834815825093931,3,19.0
35.0,7,33.0,0.9705882352941176,5.988414279174249,5,38.0,0.25979605953316454,5,38.0
40.0,9,66.0,1.736842105263158,5.652248975095421,7,68.0,0.20294808074773146,7,68.0
45.0,12,110.0,2.558139534883721,5.769626664666011,8,104.0,0.20395255429327497,8,104.0
50.0,16,173.0,3.6808510638297873,5.376026843791687,9,146.0,0.13872331142632421,9,146.0
55.0,18,254.0,5.08,4.800671236880101,12,202.0,0.07663486332128948,12,202.0
60.0,19,334.0,6.423076923076923,5.035663435706648,13,257.0,0.1323547098906394,13,257.0
65.0,20,365.0,6.636363636363637,4.6189376119529415,15,327.0,0.06356279922581615,15,327.0
70.0,26,446.0,7.193548387096774,3.839141200312515,17,412.0,0.06078474496488206,17,412.0
75.0,16,162.0,2.4923076923076923,4.732536312568158,7,308.0,0.14084573884415788,7,308.0
80.0,15,135.0,1.9565217391304348,5.504354919365209,3,181.0,0.218347632624168,3,181.0
85.0,20,219.0,3.1739130434782608,5.627438041236208,6,105.0,0.25320266455063917,6,105.0
90.0,24,262.0,3.589041095890411,5.382635459508686,10,155.0,0.14607862370486108,10,155.0
95.0,27,394.0,5.472222222222222,4.95590561966174,12,213.0,0.11584593551412616,12,213.0
100.0,30,442.0,5.8933333333333335,3.877454977369717,13,294.0,0.11094167239012026,13,294.0
105.0,26,471.0,6.038461538461538,4.337144001156059,8,281.0,0.158038320646148,8,281.0
110.0,34,573.0,6.987804878048781,4.267886852575927,12,309.0,0.10792415457205395,12,309.0
