step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0027567902253933,0,0.0,0.24885711399792657,0,0.0
10.0,1,0.0,0.0,5.900241778603897,0,0.0,0.6844012070406279,0,0.0
15.0,1,0.0,0.0,6.618336122512716,0,0.0,0.7274816254805707,0,0.0
20.0,1,0.0,0.0,6.799892269974024,0,0.0,0.27939861198977883,0,0.0
25.0,1,0.0,0.0,7.9500129847244665,0,0.0,0.7179520409259239,0,0.0
30.0,0,0.0,0.0,9.009275140083759,0,0.0,0.6469670073072737,0,0.0
35.0,2,1.0,0.029411764705882353,7.6857355500076325,1,1.0,0.5031505235015362,1,1.0
40.0,4,12.0,0.3333333333333333,6.839807383173578,2,10.0,0.2880415134176288,2,10.0
45.0,7,38.0,0.95,6.831444326194489,4,27.0,0.32379754224772883,4,27.0
50.0,11,77.0,1.7906976744186047,5.292162646481945,4,47.0,0.15193705927716722,4,47.0
55.0,9,119.0,2.5869565217391304,5.911699650248379,4,67.0,0.3389614266531715,4,67.0
60.0,13,170.0,3.4693877551020407,6.206521768894648,7,93.0,0.11560486756900293,7,93.0
65.0,15,235.0,4.7,5.488754133873585,8,131.0,0.14839372137055953,8,131.0
70.0,17,288.0,5.236363636363636,5.255186492961439,11,184.0,0.10526902591576405,11,184.0
75.0,15,314.0,5.413793103448276,5.316960213819346,10,226.0,0.123729630640541,10,226.0
80.0,16,182.0,2.9836065573770494,5.353274465465227,9,217.0,0.19016320095741931,9,217.0
85.0,14,188.0,3.081967213114754,5.303980807446666,6,158.0,0.2023984854244689,6,158.0
90.0,18,267.0,4.045454545454546,5.0821918958927785,9,152.0,0.13854078183833907,9,152.0
95.0,24,372.0,5.314285714285714,4.551798682057404,12,200.0,0.11676656316024055,12,200.0
100.0,28,494.0,6.767123287671233,4.403620811112517,14,249.0,0.14655126287173809,14,249.0
105.0,26,394.0,5.116883116883117,4.872237743201418,16,311.0,0.1429497192264406,16,311.0
110.0,30,528.0,6.6,4.608411163314733,18,392.0,0.09833415621238546,18,392.0
115.0,39,702.0,8.162790697674419,3.6031909048421222,21,485.0,0.13765761276338084,21,485.0
