step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.908387268893421,0,0.0,0.38097477822832704,0,0.0
10.0,1,0.0,0.0,6.8426174066873084,0,0.0,0.41241445616463396,0,0.0
15.0,1,0.0,0.0,7.465617525722356,0,0.0,0.7449030210939631,0,0.0
20.0,2,2.0,0.10526315789473684,7.114671851111029,1,2.0,0.2841562029469299,1,2.0
25.0,3,9.0,0.375,7.3621560924728895,2,9.0,0.5119079328621968,2,9.0
30.0,3,20.0,0.7142857142857143,7.005672151935622,3,20.0,0.27858916655398747,3,20.0
35.0,8,46.0,1.3529411764705883,5.856940901114228,6,44.0,0.15188093077424092,6,44.0
40.0,10,87.0,2.4166666666666665,5.544849070955356,7,77.0,0.19269730365330462,7,77.0
45.0,12,141.0,3.357142857142857,5.517415471812787,7,112.0,0.1527451043345907,7,112.0
50.0,17,208.0,4.622222222222222,5.097727563951565,9,152.0,0.1819897009585742,9,152.0
55.0,18,287.0,5.857142857142857,5.14658732489521,11,202.0,0.12167139673764368,11,202.0
60.0,21,379.0,7.150943396226415,5.069245112414442,13,259.0,0.15955186168456853,13,259.0
65.0,21,424.0,7.571428571428571,4.50706344367944,14,326.0,0.10763236970704382,14,326.0
70.0,13,100.0,1.639344262295082,5.009558103915025,4,220.0,0.21766099467120462,4,220.0
75.0,12,98.0,1.4848484848484849,5.941585404807217,4,101.0,0.2752504266692011,4,101.0
80.0,18,175.0,2.5,5.877183477012755,8,106.0,0.17259173459231222,8,106.0
85.0,23,283.0,4.101449275362318,5.638701714151107,10,137.0,0.18861053595699748,10,137.0
90.0,27,402.0,5.742857142857143,4.935239310059174,11,189.0,0.131395588644966,11,189.0
95.0,31,533.0,7.507042253521127,4.218771614214865,11,246.0,0.243669285775198,11,246.0
