step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.215931158247404,0,0.0,0.3003927641050545,0,0.0
10.0,1,0.0,0.0,6.37317421577927,0,0.0,0.43802037970570307,0,0.0
15.0,1,0.0,0.0,6.9449241386711895,0,0.0,0.8483496125439,0,0.0
20.0,1,0.0,0.0,6.694713719062185,0,0.0,0.3007362864737499,0,0.0
25.0,3,8.0,0.3333333333333333,7.038068355181622,2,8.0,0.2981142617546591,2,8.0
30.0,3,20.0,0.7142857142857143,7.39077119485746,3,20.0,0.36924924541467496,3,20.0
35.0,6,41.0,1.28125,5.940906771439368,4,40.0,0.17565482270594254,4,40.0
40.0,3,10.0,0.2631578947368421,5.438500915394368,0,22.0,0.2549963199649802,0,22.0
45.0,8,36.0,0.8571428571428571,6.810202090673352,2,7.0,0.3743281465026372,2,7.0
50.0,11,75.0,1.6666666666666667,6.311982631769281,4,20.0,0.2897389578344272,4,20.0
55.0,10,82.0,1.6734693877551021,6.199758415209644,3,22.0,0.20230462204522368,3,22.0
60.0,12,135.0,2.7,6.923119932923519,5,31.0,0.31636695199665793,5,31.0
65.0,6,49.0,0.9607843137254902,6.019419325652016,0,9.0,0.42789712976265737,0,9.0
70.0,11,32.0,0.5517241379310345,5.941889405431774,4,23.0,0.33507900925943257,4,23.0
75.0,9,28.0,0.49122807017543857,5.294967037268422,2,28.0,0.21692273895229497,2,28.0
80.0,14,81.0,1.3728813559322033,5.167842638358472,5,43.0,0.29043102816579675,5,43.0
85.0,11,102.0,1.6721311475409837,6.020085531164076,3,41.0,0.3345770292735677,3,41.0
90.0,13,128.0,2.0,6.182795853745654,4,51.0,0.28307972582901253,4,51.0
95.0,13,161.0,2.476923076923077,5.556568084388797,4,83.0,0.2171272176338666,4,83.0
100.0,15,191.0,2.6901408450704225,4.966258180073972,6,102.0,0.15405869839765923,6,102.0
105.0,19,267.0,3.56,5.012281088533588,11,149.0,0.1827801579306678,11,149.0
110.0,19,283.0,3.5822784810126582,4.596038600083983,7,151.0,0.14933553269897354,7,151.0
115.0,23,338.0,4.072289156626506,5.156726700125649,8,162.0,0.23221296720056508,8,162.0
120.0,30,413.0,4.858823529411764,4.532496831179512,9,192.0,0.10004577583982854,9,192.0
125.0,31,489.0,5.556818181818182,3.7940130904105627,10,233.0,0.029857791938403506,10,233.0
