step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.577079911981708,0,0.0,0.3240545838152294,0,0.0
10.0,1,0.0,0.0,6.141512645307049,0,0.0,0.43227608095284975,0,0.0
15.0,1,0.0,0.0,6.984602748087746,0,0.0,0.8043618001747304,0,0.0
20.0,2,1.0,0.05263157894736842,7.04159622791869,1,1.0,0.25307452838377226,1,1.0
25.0,1,0.0,0.0,7.851234194834784,0,0.0,0.9693967444402942,0,0.0
30.0,0,0.0,0.0,8.442437772971179,0,0.0,0.6289944543011305,0,0.0
35.0,3,6.0,0.17647058823529413,7.741730529101081,1,2.0,0.4719966609049929,1,2.0
40.0,4,16.0,0.43243243243243246,7.065594958665421,2,12.0,0.2875566185898259,2,12.0
45.0,7,38.0,0.95,6.081729717315673,4,29.0,0.26054052222766755,4,29.0
50.0,7,50.0,1.1111111111111112,6.509170325029869,4,49.0,0.29583208284164086,4,49.0
55.0,12,93.0,1.9375,6.214858080681421,5,73.0,0.2521455981871812,5,73.0
60.0,12,139.0,2.78,6.169584342289163,8,103.0,0.17057232966843786,8,103.0
65.0,17,206.0,3.8867924528301887,4.796094109971634,11,148.0,0.2253955885359389,11,148.0
70.0,22,292.0,5.3090909090909095,4.891086465239217,14,209.0,0.05252410814707982,14,209.0
75.0,11,146.0,2.56140350877193,4.968372076002454,6,193.0,0.12737157966347817,6,193.0
80.0,12,128.0,2.098360655737705,4.919510478352801,6,136.0,0.18593652854000822,6,136.0
85.0,15,192.0,3.096774193548387,5.890510888498375,8,121.0,0.16375989515841208,8,121.0
90.0,15,232.0,3.515151515151515,5.387423291538693,10,143.0,0.2153947983825911,10,143.0
95.0,22,324.0,4.764705882352941,5.079506886608446,11,186.0,0.12633105973161743,11,186.0
100.0,27,451.0,6.094594594594595,4.604001906484163,13,274.0,0.15778736886860287,13,274.0
105.0,25,405.0,5.259740259740259,4.681934299970672,13,337.0,0.1328407147202649,13,337.0
110.0,30,493.0,6.2405063291139244,4.061588825242068,17,408.0,0.08727690018400035,17,408.0
115.0,35,640.0,7.901234567901234,3.4289523566315174,19,496.0,0.11481824403957587,19,496.0
