step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8759627827070653,0,0.0,0.33258642358739576,0,0.0
10.0,1,0.0,0.0,6.1638058568775715,0,0.0,0.5473432694905624,0,0.0
15.0,2,2.0,0.14285714285714285,5.806466354153299,1,2.0,0.5191251881651002,1,2.0
20.0,2,7.0,0.3684210526315789,6.7504037048514345,1,7.0,0.4070479519498724,1,7.0
25.0,2,12.0,0.5,7.201146666063977,1,12.0,0.6085354839687606,1,12.0
30.0,1,17.0,0.6071428571428571,8.197556111080296,1,17.0,0.16503744522621447,1,17.0
35.0,1,0.0,0.0,7.469828963971168,0,1.0,0.5889571551692291,0,1.0
40.0,5,11.0,0.2894736842105263,6.128230203622397,2,5.0,0.2973326601393598,2,5.0
45.0,5,33.0,0.825,7.427766311327266,2,15.0,0.42830498563423575,2,15.0
50.0,10,65.0,1.5116279069767442,6.19521360056592,4,27.0,0.33992797922391355,4,27.0
55.0,14,118.0,2.4583333333333335,5.353245470390347,6,53.0,0.2476511138507047,6,53.0
60.0,13,167.0,3.4081632653061225,5.894605802289835,9,89.0,0.15079099313285085,9,89.0
65.0,15,183.0,3.519230769230769,5.413413594452361,11,139.0,0.1547772612083644,11,139.0
70.0,18,209.0,3.6666666666666665,4.545078114058817,13,202.0,0.06298769118126513,13,202.0
75.0,26,321.0,5.17741935483871,4.14301201601348,15,278.0,0.20580981792500616,15,278.0
80.0,24,419.0,6.650793650793651,4.366740596490975,16,356.0,0.0734107996402717,16,356.0
85.0,27,547.0,8.164179104477611,4.630619610411832,17,440.0,0.05489585966185239,17,440.0
90.0,19,310.0,4.305555555555555,4.820195114487451,8,338.0,0.13947497064623846,8,338.0
95.0,17,208.0,2.8493150684931505,5.229958514580475,3,195.0,0.2587507925252621,3,195.0
100.0,22,216.0,2.8051948051948052,4.834466198172686,9,228.0,0.1501233136450238,9,228.0
105.0,33,292.0,3.7435897435897436,4.132616117562704,14,280.0,0.07644639370433463,14,280.0
