step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.355218594931066,0,0.0,0.23846808531392344,0,0.0
10.0,1,0.0,0.0,6.008590763851694,0,0.0,0.589221937730369,0,0.0
15.0,1,0.0,0.0,6.711772209040424,0,0.0,0.7146549094497323,0,0.0
20.0,1,0.0,0.0,6.769664018910769,0,0.0,0.29907312116947177,0,0.0
25.0,1,0.0,0.0,7.744468302141797,0,0.0,0.718349819251286,0,0.0
30.0,0,0.0,0.0,8.743592463224076,0,0.0,0.6847804380978674,0,0.0
35.0,3,2.0,0.06060606060606061,7.2598533765765465,1,1.0,0.2840675232289025,1,1.0
40.0,4,12.0,0.3333333333333333,6.883857068817331,2,11.0,0.2960976976649246,2,11.0
45.0,7,36.0,0.9230769230769231,6.899905416220683,4,28.0,0.3359124987448029,4,28.0
50.0,10,70.0,1.627906976744186,6.44462688214916,4,48.0,0.30532284598046766,4,48.0
55.0,10,118.0,2.5652173913043477,5.840926595927482,4,68.0,0.24520920201391513,4,68.0
60.0,11,163.0,3.326530612244898,6.195188526338006,6,92.0,0.19220608872010667,6,92.0
65.0,16,225.0,4.591836734693878,5.2931828491305595,9,127.0,0.11313103869890627,9,127.0
70.0,18,276.0,5.0181818181818185,4.529853696957204,8,166.0,0.016460637132919127,8,166.0
75.0,15,339.0,5.844827586206897,5.185805721852527,10,209.0,0.12182016365460682,10,209.0
80.0,15,219.0,3.5901639344262297,4.484379190218922,7,178.0,0.21914821070080276,7,178.0
85.0,10,177.0,2.901639344262295,5.96482056735635,3,102.0,0.2315237333365886,3,102.0
90.0,14,204.0,3.1384615384615384,6.2413393783944295,5,78.0,0.29662806671826203,5,78.0
95.0,16,271.0,3.985294117647059,5.421254401773997,7,129.0,0.2578759078261551,7,129.0
100.0,23,365.0,5.140845070422535,4.744346129587053,11,184.0,0.16924344554429993,11,184.0
105.0,28,484.0,6.368421052631579,4.8268572339558276,16,243.0,0.11307161976473916,16,243.0
110.0,31,625.0,7.9113924050632916,4.488919288946936,17,321.0,0.09807610151177072,17,321.0
