step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.019149869126268,0,0.0,0.31612094674547964,0,0.0
10.0,1,0.0,0.0,6.203317208341739,0,0.0,0.47094861318107245,0,0.0
15.0,1,0.0,0.0,6.799990153881554,0,0.0,0.8441625936945822,0,0.0
20.0,2,1.0,0.05263157894736842,6.564388420656354,1,1.0,0.2194768378153007,1,1.0
25.0,1,0.0,0.0,7.915952084772985,0,0.0,0.7786659820227217,0,0.0
30.0,0,0.0,0.0,9.433234394878554,0,0.0,0.6692772060300177,0,0.0
35.0,2,2.0,0.06060606060606061,7.913494453224728,1,2.0,0.3973212016321118,1,2.0
40.0,6,15.0,0.40540540540540543,7.370306251363277,2,10.0,0.42184979254959243,2,10.0
45.0,4,16.0,0.4,7.023390189056246,1,3.0,0.4578800632881882,1,3.0
50.0,11,51.0,1.1590909090909092,6.5236312897857855,2,10.0,0.3857407906048904,2,10.0
55.0,9,87.0,2.0714285714285716,6.468687914433662,2,15.0,0.509862896302704,2,15.0
60.0,8,98.0,2.0851063829787235,6.604098509889548,2,2.0,0.19839152637321972,2,2.0
65.0,5,43.0,0.9148936170212766,6.262996464659072,1,9.0,0.3731310790861332,1,9.0
70.0,5,28.0,0.5185185185185185,6.872252733899469,0,12.0,0.44037175356382086,0,12.0
75.0,10,60.0,1.0526315789473684,5.755868881666669,3,13.0,0.21311688444603671,3,13.0
80.0,15,110.0,1.8032786885245902,4.874070317232138,2,45.0,0.2747041319516012,2,45.0
85.0,19,148.0,2.5084745762711864,4.456982886249725,6,51.0,0.15055830073253088,6,51.0
90.0,14,186.0,3.0491803278688523,5.39629268798312,3,60.0,0.1808515490773042,3,60.0
95.0,16,159.0,2.4461538461538463,5.560513109492532,6,89.0,0.14110082143818875,6,89.0
100.0,19,204.0,3.0,5.370991008138735,7,131.0,0.19641491660248284,7,131.0
105.0,19,251.0,3.4383561643835616,5.172493414320419,5,202.0,0.23448014265383108,5,202.0
110.0,19,303.0,3.986842105263158,4.839814648691617,5,152.0,0.2829732088420849,5,152.0
115.0,19,280.0,3.4146341463414633,5.271163085677303,7,181.0,0.20867863136328763,7,181.0
120.0,28,331.0,3.9879518072289155,5.222953624744083,12,224.0,0.14469786900006917,12,224.0
125.0,30,314.0,3.6091954022988504,3.9817247377279843,13,291.0,0.09257652632275813,13,291.0
130.0,31,410.0,4.712643678160919,4.015818259437509,10,295.0,0.1737827662544041,10,295.0
