step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.503986703595147,0,0.0,0.34578507265749664,0,0.0
10.0,1,0.0,0.0,6.388197564110681,0,0.0,0.46441287450646623,0,0.0
15.0,1,0.0,0.0,7.077327029785531,0,0.0,0.7923384806898276,0,0.0
20.0,2,1.0,0.05263157894736842,7.302285689854837,1,1.0,0.344450572921868,1,1.0
25.0,1,0.0,0.0,7.946774975621786,0,0.0,0.8042608564540273,0,0.0
30.0,0,0.0,0.0,8.701507942785458,0,0.0,0.5536291733415537,0,0.0
35.0,3,3.0,0.09090909090909091,7.971252460829343,1,2.0,0.5987535510403696,1,2.0
40.0,2,9.0,0.25,7.821492939509205,0,0.0,0.613976877413581,0,0.0
45.0,4,24.0,0.6,7.5157362350591965,1,2.0,0.5204630123756881,1,2.0
50.0,6,44.0,1.0232558139534884,6.882780349416354,0,1.0,0.6389113587724632,0,1.0
55.0,10,83.0,1.7659574468085106,6.512715718611004,1,1.0,0.7033567312549638,1,1.0
60.0,9,105.0,2.1,6.785869619484535,2,2.0,0.3937273359805791,2,2.0
65.0,11,124.0,2.48,6.210004285217342,3,12.0,0.3885386742298104,3,12.0
70.0,4,24.0,0.4444444444444444,5.926459415004489,1,13.0,0.2814154222302219,1,13.0
75.0,13,64.0,1.1636363636363636,5.52376333758204,4,40.0,0.2978295528655554,4,40.0
80.0,9,82.0,1.3898305084745763,5.631903833044776,1,43.0,0.24245117797771987,1,43.0
85.0,15,141.0,2.4310344827586206,5.844012080543059,5,50.0,0.30497161716278615,5,50.0
90.0,14,184.0,3.066666666666667,5.684322666962114,1,28.0,0.40348601752908264,1,28.0
95.0,16,238.0,3.71875,5.194654200881221,3,37.0,0.25463786545230244,3,37.0
100.0,16,291.0,4.279411764705882,4.9816053636882165,3,54.0,0.14743797529290398,3,54.0
105.0,18,360.0,5.142857142857143,4.658538137493834,5,70.0,0.12599864753643067,5,70.0
110.0,20,429.0,5.797297297297297,4.260990037601616,4,64.0,0.22360737976766518,4,64.0
115.0,25,520.0,6.582278481012659,4.565930873625154,6,80.0,0.2281866020935478,6,80.0
120.0,33,617.0,7.617283950617284,4.245262982848584,12,124.0,0.12292571266808944,12,124.0
