step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.868245586436242,0,0.0,0.17898997099251152,0,0.0
10.0,1,0.0,0.0,5.757811259269053,0,0.0,0.5538289687946728,0,0.0
15.0,2,2.0,0.14285714285714285,6.108045187139649,1,2.0,0.4792288819902322,1,2.0
20.0,2,7.0,0.3684210526315789,6.551623501340267,1,7.0,0.14841369817291752,1,7.0
25.0,2,12.0,0.5,7.428910576598109,1,12.0,0.6159301585169784,1,12.0
30.0,1,17.0,0.6071428571428571,8.553299805586443,1,17.0,0.587466489066143,1,17.0
35.0,4,27.0,0.7941176470588235,7.34261545251001,2,25.0,0.39222320632844226,2,25.0
40.0,7,47.0,1.2702702702702702,5.68224265816776,3,40.0,0.08321412683669319,3,40.0
45.0,7,63.0,1.575,5.961359925270041,5,65.0,0.2977458224990152,5,65.0
50.0,12,96.0,2.1818181818181817,5.728895534122593,5,90.0,0.2500339190643978,5,90.0
55.0,15,162.0,3.4468085106382977,5.352891966590678,6,115.0,0.17495330879503582,6,115.0
60.0,14,205.0,4.1,6.012895682577214,8,147.0,0.1472202159571878,8,147.0
65.0,17,275.0,5.5,4.487460754360361,9,189.0,0.07420959864369196,9,189.0
70.0,20,330.0,6.0,5.040621355769632,10,232.0,0.11706419663152712,10,232.0
75.0,14,174.0,2.8524590163934427,5.367599442300541,4,175.0,0.22066491002965402,4,175.0
80.0,17,173.0,2.703125,4.522779688613223,7,165.0,0.17019047017649938,7,165.0
85.0,19,250.0,3.90625,5.463801356600513,6,111.0,0.26221815383555025,6,111.0
90.0,20,266.0,3.970149253731343,4.748500548440622,7,110.0,0.22495553441560634,7,110.0
95.0,21,320.0,4.571428571428571,4.990892011534673,11,165.0,0.08992172396583627,11,165.0
100.0,26,439.0,6.097222222222222,4.725806682606718,13,219.0,0.13841898817195827,13,219.0
105.0,27,565.0,7.151898734177215,4.901882716036497,14,337.0,0.1634360721703811,14,337.0
110.0,31,686.0,8.265060240963855,4.561982820801847,17,411.0,0.1457835201251426,17,411.0
