step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.011691399305128,0,0.0,0.29768812893646124,0,0.0
10.0,1,0.0,0.0,6.150511897703144,0,0.0,0.4761838483224177,0,0.0
15.0,1,0.0,0.0,6.974800746476632,0,0.0,0.8440673636362542,0,0.0
20.0,1,0.0,0.0,6.402708328854366,0,0.0,0.19302396407680092,0,0.0
25.0,3,10.0,0.4166666666666667,7.072860797169085,2,10.0,0.3062637324448187,2,10.0
30.0,4,23.0,0.8214285714285714,7.2497213486949565,4,23.0,0.3601737344076567,4,23.0
35.0,5,43.0,1.303030303030303,6.005742819600032,4,43.0,0.18077896660990994,4,43.0
40.0,2,1.0,0.02631578947368421,5.9159148149490175,0,22.0,0.3274346072742152,0,22.0
45.0,6,19.0,0.4634146341463415,7.552833191442514,2,8.0,0.41521031323834146,2,8.0
50.0,5,22.0,0.5,6.776071338872714,1,7.0,0.38100543525041636,1,7.0
55.0,10,56.0,1.1666666666666667,6.934294554372784,4,16.0,0.3024881103364656,4,16.0
60.0,4,51.0,1.02,7.147579603575954,1,0.0,0.2802639469893604,1,0.0
65.0,7,30.0,0.5769230769230769,6.715868087394617,2,6.0,0.5256962745746292,2,6.0
70.0,7,15.0,0.26785714285714285,6.596240402537032,2,14.0,0.43058874686507087,2,14.0
75.0,8,23.0,0.4107142857142857,6.424500402443319,3,24.0,0.26797488259643565,3,24.0
80.0,10,41.0,0.7192982456140351,5.015816903125148,3,55.0,0.30596654499591447,3,55.0
85.0,13,78.0,1.3448275862068966,5.561426401278141,6,85.0,0.22165848502092178,6,85.0
90.0,18,110.0,1.8032786885245902,5.319934773941609,8,112.0,0.1593445476365801,8,112.0
95.0,12,117.0,1.828125,5.344664837796483,3,125.0,0.22706688064686503,3,125.0
100.0,23,194.0,2.8115942028985508,4.708301045794274,9,154.0,0.12702656481145974,9,154.0
105.0,26,308.0,4.277777777777778,4.999280042550402,13,207.0,0.12135622339099864,13,207.0
110.0,22,330.0,4.230769230769231,4.570515614430592,6,174.0,0.18475671908136945,6,174.0
115.0,21,258.0,3.1463414634146343,5.137964592268239,7,166.0,0.19251897427671172,7,166.0
120.0,21,248.0,3.024390243902439,4.442732395340828,7,267.0,0.14800778386249963,7,267.0
125.0,27,176.0,2.046511627906977,4.508091970583021,11,315.0,0.06600917951314796,11,315.0
130.0,19,95.0,1.0674157303370786,4.734678667033264,8,258.0,0.14017926097879335,8,258.0
135.0,30,183.0,2.056179775280899,4.043692456777275,10,264.0,0.13671359631058233,10,264.0
140.0,22,155.0,1.7222222222222223,4.15104764726683,6,316.0,0.14778544136136212,6,316.0
145.0,28,200.0,2.127659574468085,4.523450152622876,8,317.0,0.07520508020442294,8,317.0
150.0,30,281.0,2.8969072164948453,4.455878621083433,7,282.0,0.19466989634805462,7,282.0
155.0,33,407.0,4.239583333333333,4.498530765648115,7,290.0,0.20552709806789402,7,290.0
