step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.130330002899282,0,0.0,0.33099210540164486,0,0.0
10.0,1,0.0,0.0,6.215748572119569,0,0.0,0.5024177045392608,0,0.0
15.0,1,0.0,0.0,7.116080303751342,0,0.0,0.8535389775071769,0,0.0
20.0,1,0.0,0.0,6.860008096300559,0,0.0,0.29040105295649826,0,0.0
25.0,1,0.0,0.0,7.656380930406894,0,0.0,0.8526897074273565,0,0.0
30.0,0,0.0,0.0,8.645475339039532,0,0.0,0.5604213306627684,0,0.0
35.0,3,5.0,0.15151515151515152,7.370231321597641,2,5.0,0.32340731500135894,2,5.0
40.0,3,16.0,0.4444444444444444,7.355292957351466,2,15.0,0.2689102199401272,2,15.0
45.0,7,35.0,0.875,6.596131893000283,4,32.0,0.3193112776510264,4,32.0
50.0,12,76.0,1.7674418604651163,5.718094489433991,4,52.0,0.22720481299581158,4,52.0
55.0,11,129.0,2.8043478260869565,5.591838650730213,4,71.0,0.17968722843425858,4,71.0
60.0,14,173.0,3.6041666666666665,5.875672065446714,8,98.0,0.1783904967065398,8,98.0
65.0,15,234.0,4.775510204081633,4.885429572709775,8,137.0,0.1639540301936524,8,137.0
70.0,18,297.0,5.4,5.045905159945206,11,193.0,0.04888154958400499,11,193.0
75.0,12,156.0,2.6440677966101696,4.696475641584011,5,163.0,0.06341779153470103,5,163.0
80.0,14,189.0,3.15,5.709298371944254,6,103.0,0.23393228606643793,6,103.0
85.0,15,199.0,3.1587301587301586,5.477285557756537,6,100.0,0.2912609202589905,6,100.0
90.0,20,272.0,4.184615384615385,5.35213828522872,8,118.0,0.302849749638464,8,118.0
95.0,22,371.0,5.455882352941177,5.013370258398876,9,184.0,0.14912778271636154,9,184.0
100.0,30,498.0,6.916666666666667,4.559594717498641,12,257.0,0.19839717198036957,12,257.0
105.0,32,622.0,8.405405405405405,4.552553486966047,15,326.0,0.12436875859865945,15,326.0
