step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.83583843077533,0,0.0,0.27537774063619613,0,0.0
10.0,1,0.0,0.0,5.821492391262684,0,0.0,0.5738661385993576,0,0.0
15.0,1,0.0,0.0,6.308698095481224,0,0.0,0.7394757330191011,0,0.0
20.0,1,0.0,0.0,6.27627356618433,0,0.0,0.2353906282171906,0,0.0
25.0,3,9.0,0.375,6.860803418771174,2,9.0,0.3879532256662917,2,9.0
30.0,3,21.0,0.75,7.621739525113582,3,21.0,0.380384106352471,3,21.0
35.0,4,36.0,1.0909090909090908,6.653459896067572,3,40.0,0.3401457564703971,3,40.0
40.0,9,61.0,1.6486486486486487,5.952353292948127,7,63.0,0.20724597009212237,7,63.0
45.0,4,11.0,0.2682926829268293,6.059485598549563,1,33.0,0.44697531624262754,1,33.0
50.0,8,29.0,0.6444444444444445,6.340552744230397,1,3.0,0.3156039644325754,1,3.0
55.0,6,25.0,0.5,7.224422165380461,2,10.0,0.45739238736642546,2,10.0
60.0,6,17.0,0.3333333333333333,7.2789567622873985,3,14.0,0.37891299309520543,3,14.0
65.0,6,22.0,0.43137254901960786,6.939535936757031,2,35.0,0.3887614951523767,2,35.0
70.0,8,35.0,0.6363636363636364,6.033223365439182,4,39.0,0.3372913139085041,4,39.0
75.0,11,61.0,1.0517241379310345,5.377620088045588,2,43.0,0.17912700557865915,2,43.0
80.0,14,96.0,1.5483870967741935,4.770693630318973,3,64.0,0.20828386236596608,3,64.0
85.0,14,134.0,2.2711864406779663,5.361411467778144,5,74.0,0.15718319779538062,5,74.0
90.0,12,145.0,2.265625,5.129673722107373,4,60.0,0.22421137874747765,4,60.0
95.0,13,143.0,2.1343283582089554,5.454966321308625,7,77.0,0.07859735668409074,7,77.0
100.0,17,175.0,2.536231884057971,5.396310501963415,7,123.0,0.1653030058901757,7,123.0
105.0,17,212.0,2.9444444444444446,5.192113842436939,5,124.0,0.2026353560889933,5,124.0
110.0,17,141.0,1.88,5.238038253769836,8,147.0,0.23173557687376792,8,147.0
115.0,19,184.0,2.271604938271605,5.321667645481189,5,130.0,0.2950313634792561,5,130.0
120.0,24,196.0,2.45,4.393823007731844,7,143.0,0.12868664564398863,7,143.0
125.0,20,155.0,1.8902439024390243,4.893419384065521,9,213.0,0.19139470852512303,9,213.0
130.0,16,136.0,1.5813953488372092,4.28328323676704,8,273.0,0.11732973973242576,8,273.0
135.0,22,148.0,1.6629213483146068,4.503933375252647,11,315.0,0.12550913007102468,11,315.0
140.0,25,230.0,2.6436781609195403,4.94748596822679,9,305.0,0.21170256074746444,9,305.0
145.0,32,310.0,3.4065934065934065,4.307477233766466,14,334.0,0.10136151681534994,14,334.0
