step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.198196630058811,0,0.0,0.2839761481410819,0,0.0
10.0,1,0.0,0.0,6.024381982242222,0,0.0,0.38492675662597403,0,0.0
15.0,2,2.0,0.14285714285714285,6.417775973479041,1,2.0,0.5353003675980451,1,2.0
20.0,2,7.0,0.3684210526315789,7.429070611685586,1,7.0,0.2132458995387947,1,7.0
25.0,3,12.0,0.5,7.789051894040512,1,12.0,0.6702166551905308,1,12.0
30.0,1,17.0,0.6071428571428571,8.534505885634447,1,17.0,0.3304663413502761,1,17.0
35.0,3,26.0,0.7878787878787878,7.269597248835736,2,26.0,0.29640753023589184,2,26.0
40.0,8,47.0,1.3428571428571427,6.0757738507041905,4,42.0,0.12784684682680342,4,42.0
45.0,6,64.0,1.6,6.246343103978273,5,65.0,0.3303489413853342,5,65.0
50.0,14,106.0,2.4651162790697674,5.636038009017001,5,90.0,0.3209490513280659,5,90.0
55.0,13,165.0,3.6666666666666665,5.345853604363272,6,115.0,0.2057266134037162,6,115.0
60.0,14,209.0,4.354166666666667,5.7110084280424,8,146.0,0.11209649164506609,8,146.0
65.0,17,278.0,5.56,4.717156492961503,9,189.0,0.10772881231144654,9,189.0
70.0,19,325.0,5.803571428571429,5.044720324640532,9,234.0,0.14027542986679717,9,234.0
75.0,17,395.0,6.583333333333333,4.628422509593956,10,275.0,0.15411754114494383,10,275.0
80.0,26,496.0,7.873015873015873,4.29250799061654,11,328.0,0.20718162965481857,11,328.0
85.0,22,550.0,8.333333333333334,4.874629094078869,12,387.0,0.2221964154616961,12,387.0
90.0,24,652.0,9.314285714285715,4.7455385229941225,13,451.0,0.15378130039947355,13,451.0
95.0,21,407.0,5.814285714285714,5.2006492665970985,8,414.0,0.17432994541870495,8,414.0
100.0,24,354.0,4.72,4.275100542349264,10,399.0,0.16214678041181876,10,399.0
105.0,27,467.0,6.144736842105263,4.6103641409977,11,349.0,0.06446799928812372,11,349.0
110.0,24,260.0,3.0952380952380953,4.699030334203194,13,335.0,0.11946892391622274,13,335.0
115.0,25,262.0,2.943820224719101,4.473291283516258,14,370.0,0.14230027456470634,14,370.0
120.0,33,408.0,4.584269662921348,4.4797627476619315,20,483.0,0.10327510854329397,20,483.0
