step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9233856909535825,0,0.0,0.2881251534909759,0,0.0
10.0,1,0.0,0.0,5.829537965117899,0,0.0,0.5325742389554935,0,0.0
15.0,2,3.0,0.21428571428571427,6.582290154912689,1,3.0,0.5092702182263443,1,3.0
20.0,2,8.0,0.42105263157894735,6.9786103814044225,1,8.0,0.19281039704244088,1,8.0
25.0,2,13.0,0.5652173913043478,8.216371608334354,1,13.0,0.5189835417139007,1,13.0
30.0,1,18.0,0.6428571428571429,8.355612393356136,1,18.0,0.57152451711053,1,18.0
35.0,4,28.0,0.875,7.203214593420689,2,26.0,0.45753853974364767,2,26.0
40.0,8,52.0,1.4444444444444444,6.0182733453261115,3,41.0,0.23118702705909666,3,41.0
45.0,6,64.0,1.6,5.8780869921355645,5,65.0,0.2963416232057091,5,65.0
50.0,10,93.0,2.1136363636363638,5.582566002370956,5,90.0,0.28121017871426185,5,90.0
55.0,13,151.0,3.2127659574468086,5.589121825894803,6,116.0,0.21865110516057223,6,116.0
60.0,14,209.0,4.26530612244898,6.136183486632476,8,148.0,0.17568875585991447,8,148.0
65.0,17,269.0,5.2745098039215685,5.010654263315675,9,188.0,0.14648528816963566,9,188.0
70.0,19,321.0,5.732142857142857,4.996930900331504,11,239.0,0.04783396890362603,11,239.0
75.0,15,168.0,2.8,4.830771116055757,6,189.0,0.17196745474965844,6,189.0
80.0,16,177.0,2.8548387096774195,4.53060257784451,6,174.0,0.1829228680095123,6,174.0
85.0,15,167.0,2.5692307692307694,5.598129211226451,7,124.0,0.22792843801674698,7,124.0
90.0,15,221.0,3.298507462686567,5.648845668677732,8,142.0,0.2380749803080063,8,142.0
95.0,19,305.0,4.357142857142857,4.875569733094853,8,198.0,0.23098621353096938,8,198.0
100.0,25,411.0,5.48,4.878680248665984,12,213.0,0.18496718970287498,12,213.0
105.0,30,543.0,7.0519480519480515,4.6299665686170925,16,276.0,0.14979867676827482,16,276.0
110.0,33,693.0,8.451219512195122,4.185899024635069,18,354.0,0.08734618200360279,18,354.0
