step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.983189337672666,0,0.0,0.2537944529004542,0,0.0
10.0,1,0.0,0.0,5.994974970169446,0,0.0,0.7467644106966901,0,0.0
15.0,1,0.0,0.0,6.284216596702811,0,0.0,0.6997787833499518,0,0.0
20.0,1,0.0,0.0,6.546028059191057,0,0.0,0.3307083120015344,0,0.0
25.0,3,7.0,0.2916666666666667,7.155236466036411,2,7.0,0.35819775652849706,2,7.0
30.0,4,20.0,0.7142857142857143,7.493305354046202,4,20.0,0.3732535110119068,4,20.0
35.0,6,41.0,1.2424242424242424,6.057260055713268,4,40.0,0.23681755217942665,4,40.0
40.0,8,77.0,2.081081081081081,5.547162670530302,7,71.0,0.2076375905336916,7,71.0
45.0,12,126.0,2.9302325581395348,5.5173785021201,8,107.0,0.18324526473580782,8,107.0
50.0,17,194.0,4.217391304347826,5.075287540718143,10,151.0,0.11781055095051422,10,151.0
55.0,17,269.0,5.38,5.049893526849629,12,208.0,0.1618753496867011,12,208.0
60.0,21,358.0,6.62962962962963,4.688866635597488,15,272.0,0.016408293802657705,15,272.0
65.0,19,380.0,6.785714285714286,4.8769863686422115,15,346.0,0.17762707681269646,15,346.0
70.0,23,455.0,7.222222222222222,4.019005140196985,17,428.0,0.05392740608059839,17,428.0
75.0,30,590.0,8.805970149253731,4.11603041245173,19,520.0,0.08014528715768307,19,520.0
80.0,30,711.0,10.455882352941176,4.213971538466777,19,615.0,0.04790992494504932,19,615.0
85.0,32,861.0,12.126760563380282,4.3356109121788045,20,722.0,0.062123483404360066,20,722.0
