step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2605796257220208,0,0.0,0.23571980778691803,0,0.0
10.0,1,0.0,0.0,5.8232206981478125,0,0.0,0.601026216654543,0,0.0
15.0,1,0.0,0.0,6.525946337205445,0,0.0,0.6819903533842905,0,0.0
20.0,1,0.0,0.0,6.692044121185454,0,0.0,0.29944023962023303,0,0.0
25.0,1,0.0,0.0,7.84379988032286,0,0.0,0.815241128064587,0,0.0
30.0,0,0.0,0.0,8.908375042154296,0,0.0,0.6937932402188285,0,0.0
35.0,3,3.0,0.08823529411764706,7.4882596983228495,2,3.0,0.3144666044020727,2,3.0
40.0,6,21.0,0.5675675675675675,6.7006975353001925,2,13.0,0.3367575995804464,2,13.0
45.0,9,53.0,1.325,5.982196579790506,4,31.0,0.3250087010677709,4,31.0
50.0,14,104.0,2.311111111111111,5.589554024567077,4,51.0,0.265630695449103,4,51.0
55.0,11,147.0,3.127659574468085,5.822331207453607,5,72.0,0.2158670280744164,5,72.0
60.0,13,204.0,4.08,6.322864475417313,7,99.0,0.16829258494847327,7,99.0
65.0,12,174.0,3.3461538461538463,5.454115643054026,8,135.0,0.18620641628392706,8,135.0
70.0,18,200.0,3.5714285714285716,5.157212737370084,9,168.0,0.13338798159988713,9,168.0
75.0,14,230.0,3.9655172413793105,5.696783797047681,9,211.0,0.16496839113508527,9,211.0
80.0,18,303.0,5.05,5.520256890572625,11,264.0,0.16335821783362706,11,264.0
85.0,20,399.0,6.540983606557377,5.13902635101823,12,344.0,0.25097220919774166,12,344.0
90.0,25,497.0,7.417910447761194,4.877660255072328,12,385.0,0.13439498589735432,12,385.0
95.0,26,621.0,8.746478873239436,5.3873104412947,13,446.0,0.1355464809513376,13,446.0
100.0,31,760.0,10.133333333333333,5.028008889461232,14,517.0,0.06126511936380932,14,517.0
