step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.932344810659997,0,0.0,0.3261520975275797,0,0.0
10.0,1,0.0,0.0,6.112156018110419,0,0.0,0.48404182558914205,0,0.0
15.0,2,4.0,0.2857142857142857,6.64648195612503,1,4.0,0.5210326922436898,1,4.0
20.0,2,9.0,0.47368421052631576,7.816803593001934,1,9.0,0.2496095947237329,1,9.0
25.0,2,14.0,0.5833333333333334,7.996937761405573,1,14.0,0.4967629502409506,1,14.0
30.0,1,19.0,0.6785714285714286,9.057899105978509,1,19.0,0.5329365718401732,1,19.0
35.0,3,3.0,0.09375,7.003260419246606,1,2.0,0.30382423656134766,1,2.0
40.0,8,29.0,0.8285714285714286,6.039848987934382,4,14.0,0.33110591797167277,4,14.0
45.0,5,30.0,0.75,6.749886348309422,2,25.0,0.3405601252815646,2,25.0
50.0,8,40.0,0.9090909090909091,5.987344849503544,4,37.0,0.24364818231028362,4,37.0
55.0,10,85.0,1.8085106382978724,6.771359804313277,7,69.0,0.23828096768807674,7,69.0
60.0,12,137.0,2.795918367346939,6.484236266973972,9,106.0,0.1917658902324517,9,106.0
65.0,18,205.0,3.9423076923076925,5.156356840424743,12,157.0,0.10052935711766796,12,157.0
70.0,20,294.0,5.25,4.603191655844232,14,225.0,0.1573893311310833,14,225.0
75.0,22,383.0,6.17741935483871,4.380509693883041,15,298.0,0.0741688540987055,15,298.0
80.0,26,497.0,7.6461538461538465,4.6846918762442,18,383.0,0.12738435888289237,18,383.0
85.0,30,634.0,9.606060606060606,3.774902741345565,19,474.0,0.0405347077360895,19,474.0
90.0,21,321.0,4.458333333333333,4.41304951958069,9,366.0,0.16875929286511912,9,366.0
95.0,17,265.0,3.533333333333333,4.992337639479897,6,267.0,0.17934943610833812,6,267.0
100.0,28,273.0,3.5,4.435046777917704,12,280.0,0.13040396641388421,12,280.0
105.0,29,289.0,3.7532467532467533,3.7329937736061347,12,246.0,0.04342193280951428,12,246.0
110.0,28,372.0,4.65,4.454177992070048,13,279.0,0.1525691590757129,13,279.0
115.0,36,532.0,6.409638554216867,4.249011102038419,12,344.0,0.24248160620453485,12,344.0
