step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.771283572022803,0,0.0,0.24403497549600955,0,0.0
10.0,1,0.0,0.0,6.274862736009053,0,0.0,0.42985509158380464,0,0.0
15.0,1,0.0,0.0,7.103271003169226,0,0.0,0.8518971652837375,0,0.0
20.0,2,2.0,0.10526315789473684,6.871936163427045,1,2.0,0.1838013696791881,1,2.0
25.0,3,11.0,0.4583333333333333,7.219323411556776,2,11.0,0.4168798038799908,2,11.0
30.0,4,24.0,0.8571428571428571,7.217494033455489,4,24.0,0.36336698802851275,4,24.0
35.0,7,47.0,1.3823529411764706,6.2449009653281395,6,47.0,0.1929308333771642,6,47.0
40.0,9,83.0,2.128205128205128,5.641211017083162,7,82.0,0.11317782578597962,7,82.0
45.0,12,131.0,3.1951219512195124,5.937280435525588,7,117.0,0.24552736991515908,7,117.0
50.0,16,188.0,4.177777777777778,5.51368275460739,9,155.0,0.16060112716546154,9,155.0
55.0,12,213.0,4.346938775510204,5.7979713506062005,11,217.0,0.24951862331767008,11,217.0
60.0,8,33.0,0.6346153846153846,5.841815374038678,5,134.0,0.2187712985125067,5,134.0
65.0,9,39.0,0.6964285714285714,6.97433375289627,4,63.0,0.36686148303212845,4,63.0
70.0,15,88.0,1.4666666666666666,5.473986713617524,9,84.0,0.15412240064701596,9,84.0
75.0,18,156.0,2.557377049180328,5.562910567889022,11,135.0,0.10172732393582909,11,135.0
80.0,23,255.0,3.923076923076923,3.994481758974807,11,177.0,0.11583030198941595,11,177.0
85.0,21,325.0,5.078125,5.157787008303094,13,246.0,0.1708452810437239,13,246.0
90.0,20,413.0,6.073529411764706,5.464231387231259,13,313.0,0.15097601795360363,13,313.0
95.0,24,435.0,6.304347826086956,4.561319720497915,15,392.0,0.15675377426034656,15,392.0
100.0,30,567.0,7.662162162162162,4.514540783086753,16,462.0,0.15045071161229515,16,462.0
105.0,32,686.0,8.909090909090908,4.60634697590133,17,536.0,0.053497698246857045,17,536.0
