step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9940691272588453,0,0.0,0.30625787293401224,0,0.0
10.0,1,0.0,0.0,6.440484898144109,0,0.0,0.5200819257591989,0,0.0
15.0,1,0.0,0.0,7.41154698330917,0,0.0,0.8179315334463235,0,0.0
20.0,1,0.0,0.0,6.740320373494919,0,0.0,0.25276497601874953,0,0.0
25.0,1,0.0,0.0,8.00449396178375,0,0.0,0.8534147557059887,0,0.0
30.0,0,0.0,0.0,8.264320271017908,0,0.0,0.5013500430373493,0,0.0
35.0,2,2.0,0.058823529411764705,7.543755188338652,1,2.0,0.47556406662460143,1,2.0
40.0,4,13.0,0.3611111111111111,6.966132725000733,2,11.0,0.1559232193319899,2,11.0
45.0,8,45.0,1.0975609756097562,6.211166477948065,4,28.0,0.2945174370231132,4,28.0
50.0,11,86.0,2.0,6.144466336917937,4,48.0,0.2986783775813105,4,48.0
55.0,9,125.0,2.717391304347826,6.519466733536759,4,68.0,0.20909358053162333,4,68.0
60.0,12,174.0,3.411764705882353,6.6594928256125225,7,95.0,0.20280908339052156,7,95.0
65.0,14,236.0,4.627450980392157,5.624691417215933,7,130.0,0.30857155495742994,7,130.0
70.0,19,309.0,5.618181818181818,5.331576395425907,11,178.0,0.04746157484809015,11,178.0
75.0,13,187.0,3.2241379310344827,5.422454996501019,5,156.0,0.21002258913898153,5,156.0
80.0,11,180.0,2.9508196721311477,5.6760415835831335,2,83.0,0.2132617121502063,2,83.0
85.0,13,215.0,3.5245901639344264,5.930166267610753,7,114.0,0.19682228703547572,7,114.0
90.0,15,277.0,4.134328358208955,5.520206052923137,7,114.0,0.2247164429340112,7,114.0
95.0,21,367.0,5.477611940298507,4.763588589067096,11,141.0,0.12717287287296605,11,141.0
100.0,25,480.0,6.76056338028169,4.552891996298685,13,206.0,0.13233008362880314,13,206.0
105.0,30,614.0,8.078947368421053,4.824230829224994,16,274.0,0.1273586724365206,16,274.0
110.0,29,729.0,8.890243902439025,4.696487007413968,15,342.0,0.10942597545561888,15,342.0
115.0,37,862.0,10.141176470588235,4.3990604100659825,19,425.0,0.1335817148884755,19,425.0
