step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.033036768846214,0,0.0,0.3580471160318488,0,0.0
10.0,1,0.0,0.0,6.687410363899855,0,0.0,0.27723727025373185,0,0.0
15.0,1,0.0,0.0,7.503241582509956,0,0.0,0.8418331374225216,0,0.0
20.0,3,3.0,0.15789473684210525,6.599962319559336,1,1.0,0.19339942019666104,1,1.0
25.0,4,16.0,0.6666666666666666,6.797751000460967,2,9.0,0.4642185870956855,2,9.0
30.0,5,35.0,1.25,6.761288339959613,4,23.0,0.3123330097427804,4,23.0
35.0,7,56.0,1.6470588235294117,5.837575236850051,4,42.0,0.1743310048923469,4,42.0
40.0,7,69.0,1.864864864864865,6.05392746606223,6,71.0,0.23529039956331868,6,71.0
45.0,8,100.0,2.380952380952381,6.3743547052851826,6,123.0,0.23560629180835427,6,123.0
50.0,16,154.0,3.347826086956522,5.204455844632169,9,161.0,0.1681892461535483,9,161.0
55.0,15,204.0,4.25,5.482540563941556,12,215.0,0.18344870648651024,12,215.0
60.0,18,275.0,5.288461538461538,4.862985744452927,15,279.0,0.14198941419873912,15,279.0
65.0,10,77.0,1.375,4.9551756306833665,5,199.0,0.14703485610770917,5,199.0
70.0,10,58.0,0.9666666666666667,5.533588454579729,4,106.0,0.12822940383038228,4,106.0
75.0,16,112.0,1.75,5.482298240490648,7,96.0,0.10919378821210145,7,96.0
80.0,19,193.0,2.7971014492753623,6.152933328269988,9,144.0,0.24743714454158167,9,144.0
85.0,24,298.0,4.447761194029851,4.829137347143754,11,175.0,0.15731559079412225,11,175.0
90.0,26,416.0,6.028985507246377,5.0569042239590605,12,230.0,0.17691508563877864,12,230.0
95.0,29,551.0,7.9855072463768115,4.501483907587448,12,290.0,0.13179748784099782,12,290.0
100.0,33,706.0,9.54054054054054,3.9368213302500448,12,353.0,0.12503717268871092,12,353.0
