step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.754356768913568,0,0.0,0.3344401873919999,0,0.0
10.0,1,0.0,0.0,6.288670883141997,0,0.0,0.27757672776122466,0,0.0
15.0,1,0.0,0.0,6.954406038734354,0,0.0,0.8151017147364246,0,0.0
20.0,1,0.0,0.0,6.763242126703751,0,0.0,0.27569566160484227,0,0.0
25.0,3,8.0,0.3333333333333333,7.109604950091048,2,8.0,0.4757474127997144,2,8.0
30.0,4,22.0,0.7857142857142857,6.786556370208417,4,22.0,0.1867091416598762,4,22.0
35.0,5,46.0,1.4375,6.263963512833825,5,46.0,0.13075045161267668,5,46.0
40.0,8,83.0,2.2432432432432434,6.3631410010709315,7,81.0,0.22093334180415178,7,81.0
45.0,9,117.0,2.7857142857142856,6.00095113060765,7,118.0,0.2054745374108985,7,118.0
50.0,15,166.0,3.688888888888889,5.488354750955968,10,159.0,0.14254611138681234,10,159.0
55.0,15,224.0,4.571428571428571,5.181030153524905,12,215.0,0.1577442197640244,12,215.0
60.0,18,293.0,5.634615384615385,5.291789704388091,15,279.0,0.13342101961154415,15,279.0
65.0,9,81.0,1.5,5.175810959420647,5,198.0,0.1769258464554318,5,198.0
70.0,11,65.0,1.0833333333333333,5.881373111007184,2,84.0,0.2618366692578039,2,84.0
75.0,18,121.0,1.890625,5.544895840105365,9,73.0,0.07438853595132813,9,73.0
80.0,23,207.0,3.1363636363636362,5.133044673935675,10,120.0,0.1546368201130114,10,120.0
85.0,20,244.0,3.6417910447761193,4.920318963337121,6,136.0,0.22710049872810925,6,136.0
90.0,19,275.0,4.166666666666667,5.141315260791668,7,181.0,0.2207152691540716,7,181.0
95.0,26,375.0,5.357142857142857,4.672608709140286,12,240.0,0.13322073662203204,12,240.0
100.0,34,501.0,6.958333333333333,4.047468922844242,13,302.0,0.06784609428876733,13,302.0
