step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.854728835690767,0,0.0,0.2574098664192617,0,0.0
10.0,1,0.0,0.0,5.773031370073408,0,0.0,0.41909909512543525,0,0.0
15.0,2,2.0,0.14285714285714285,6.22967379085686,1,2.0,0.5241331681899212,1,2.0
20.0,2,7.0,0.3684210526315789,6.968930056754203,1,7.0,0.1844499870184071,1,7.0
25.0,3,12.0,0.5,7.755014023602932,1,12.0,0.5091888227777353,1,12.0
30.0,1,17.0,0.6071428571428571,8.147703959734852,1,17.0,0.45153118565299516,1,17.0
35.0,3,24.0,0.7272727272727273,7.484878906313859,2,24.0,0.2463724273167492,2,24.0
40.0,6,45.0,1.25,6.231628679108294,3,38.0,0.24293647149273626,3,38.0
45.0,8,66.0,1.65,6.3376958061326265,5,60.0,0.18269364630149673,5,60.0
50.0,9,86.0,2.0,5.743739085000921,5,92.0,0.27889994630887116,5,92.0
55.0,10,129.0,2.8666666666666667,6.102923565490745,5,117.0,0.3235359653440133,5,117.0
60.0,13,177.0,3.6875,5.796827488312434,9,147.0,0.1624024990688427,9,147.0
65.0,16,246.0,4.92,4.696507349141019,10,194.0,0.11343619356509742,10,194.0
70.0,20,314.0,5.607142857142857,4.757582867125925,14,261.0,0.07394963954722807,14,261.0
75.0,16,363.0,6.1525423728813555,4.726448670919432,10,298.0,0.09236826015260521,10,298.0
80.0,19,440.0,7.213114754098361,4.715503502130123,11,334.0,0.1821797235721639,11,334.0
85.0,22,539.0,8.555555555555555,5.082319673536787,11,386.0,0.16434324565232716,11,386.0
90.0,27,588.0,8.647058823529411,4.692888893237321,14,449.0,0.16505774000353926,14,449.0
95.0,29,730.0,10.28169014084507,4.556303165430653,15,531.0,0.14068674590000016,15,531.0
100.0,33,883.0,11.618421052631579,4.221585225804688,15,653.0,0.11808101881013257,15,653.0
