step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4522179358452556,0,0.0,0.2713270037185977,0,0.0
10.0,1,0.0,0.0,6.124115127364638,0,0.0,0.6072457659436985,0,0.0
15.0,1,0.0,0.0,6.38489677298262,0,0.0,0.67468131532973,0,0.0
20.0,1,0.0,0.0,6.711428699399683,0,0.0,0.3045445209690215,0,0.0
25.0,1,0.0,0.0,7.41254065635583,0,0.0,0.8029434993378723,0,0.0
30.0,0,0.0,0.0,8.449001562874047,0,0.0,0.644017787313629,0,0.0
35.0,2,2.0,0.058823529411764705,7.137190831322859,1,2.0,0.4390473010656943,1,2.0
40.0,5,17.0,0.4473684210526316,6.79629689944021,2,12.0,0.34663612255353754,2,12.0
45.0,8,49.0,1.1666666666666667,5.738285982871822,4,29.0,0.31425755320430093,4,29.0
50.0,13,93.0,2.066666666666667,5.797851649795545,4,49.0,0.28630347192914185,4,49.0
55.0,12,145.0,3.0851063829787235,5.714625748216883,4,69.0,0.2685402040103922,4,69.0
60.0,12,188.0,3.76,6.391842419431955,7,97.0,0.22848955771958684,7,97.0
65.0,14,197.0,3.7884615384615383,5.804570470798817,9,134.0,0.24480308172201307,9,134.0
70.0,15,212.0,3.925925925925926,4.92813652443376,11,187.0,0.10108037296754335,11,187.0
75.0,17,231.0,3.9152542372881354,5.207895286022996,11,231.0,0.12651428329313183,11,231.0
80.0,18,99.0,1.5714285714285714,4.65780909530285,8,199.0,0.11340504426550493,8,199.0
85.0,17,119.0,1.8888888888888888,5.185652952081986,5,131.0,0.2438505817701843,5,131.0
90.0,16,167.0,2.4925373134328357,5.525915262264104,7,120.0,0.238823172001488,7,120.0
95.0,16,194.0,2.7714285714285714,5.343213623757721,10,158.0,0.16379448555617737,10,158.0
100.0,23,288.0,3.9452054794520546,4.136061755435105,13,201.0,0.09594161936097378,13,201.0
105.0,28,416.0,5.402597402597403,4.621061775914936,16,274.0,0.1498995605607639,16,274.0
110.0,32,563.0,6.950617283950617,4.46385325863283,17,350.0,0.09694856353344372,17,350.0
