step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8942713844683015,0,0.0,0.19001070340450316,0,0.0
10.0,1,0.0,0.0,6.054969877546833,0,0.0,0.6723393138450995,0,0.0
15.0,1,0.0,0.0,6.432148915756214,0,0.0,0.6226829722620086,0,0.0
20.0,2,1.0,0.05263157894736842,6.699638245779182,1,1.0,0.42627599287916,1,1.0
25.0,3,8.0,0.3333333333333333,7.304199085869539,2,8.0,0.3272781724486177,2,8.0
30.0,1,3.0,0.10714285714285714,8.461987194370828,1,3.0,0.5783187428375991,1,3.0
35.0,3,4.0,0.11764705882352941,7.561743331714397,1,3.0,0.38598964636844135,1,3.0
40.0,3,8.0,0.2222222222222222,7.270254207789983,1,7.0,0.32769699161959703,1,7.0
45.0,7,32.0,0.7619047619047619,6.766383365684533,1,9.0,0.5363032938169556,1,9.0
50.0,6,39.0,0.8863636363636364,6.978434352084937,0,0.0,0.5787526665049588,0,0.0
55.0,9,78.0,1.6595744680851063,6.612616394222599,1,4.0,0.43182260485244145,1,4.0
60.0,8,97.0,2.0208333333333335,7.109073432408611,2,2.0,0.5622012215248591,2,2.0
65.0,8,133.0,2.607843137254902,6.484728286213964,1,7.0,0.6046093649639134,1,7.0
70.0,10,146.0,2.8076923076923075,5.725993857615568,1,4.0,0.3732175105115941,1,4.0
75.0,11,180.0,3.2142857142857144,5.761062956846891,4,21.0,0.4026087339411294,4,21.0
80.0,15,220.0,3.8596491228070176,5.405619743873425,3,46.0,0.2622573609310848,3,46.0
85.0,19,302.0,4.950819672131147,5.063623971507529,5,58.0,0.22840830394572728,5,58.0
90.0,13,299.0,4.6,5.829403000683891,3,41.0,0.36299780952694455,3,41.0
95.0,14,335.0,5.0,6.04127767411974,2,71.0,0.20804161513455077,2,71.0
100.0,18,201.0,2.8309859154929575,4.967200668076851,5,67.0,0.19019346856740105,5,67.0
105.0,20,260.0,3.5135135135135136,5.084052560908465,5,88.0,0.12031451035523304,5,88.0
110.0,25,326.0,4.233766233766234,4.066742736233992,9,118.0,0.154298026212826,9,118.0
115.0,25,402.0,5.025,4.698999877854506,6,95.0,0.2619121293684141,6,95.0
120.0,26,470.0,5.662650602409639,4.210114083945357,6,113.0,0.21814657908225246,6,113.0
125.0,29,550.0,6.395348837209302,4.268984560659221,9,143.0,0.07537897370208797,9,143.0
130.0,31,640.0,7.35632183908046,4.4472639980698006,7,179.0,0.07968721116834539,7,179.0
