step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.6698602280044295,0,0.0,0.3692708824184534,0,0.0
10.0,1,0.0,0.0,5.913325881163323,0,0.0,0.39985953790020257,0,0.0
15.0,2,3.0,0.21428571428571427,6.967019705793257,1,3.0,0.570297203214501,1,3.0
20.0,2,8.0,0.42105263157894735,7.1882286140371106,1,8.0,0.18498670377970713,1,8.0
25.0,2,13.0,0.5416666666666666,7.654882679987817,1,13.0,0.4514891365569733,1,13.0
30.0,1,1.0,0.03571428571428571,7.807204074584092,1,1.0,0.32255654278558427,1,1.0
35.0,5,15.0,0.45454545454545453,6.570015883766981,3,14.0,0.34298951582351733,3,14.0
40.0,7,34.0,0.9714285714285714,5.99713314166001,5,30.0,0.26656607825808165,5,30.0
45.0,9,73.0,1.7804878048780488,5.9846538805434495,5,55.0,0.24020208728636988,5,55.0
50.0,12,123.0,2.7333333333333334,5.5415320154367596,7,87.0,0.18234515282438526,7,87.0
55.0,15,192.0,4.085106382978723,5.40645751682093,10,134.0,0.12272709645947251,10,134.0
60.0,17,270.0,5.294117647058823,5.221027557891864,12,187.0,0.08663891465075792,12,187.0
65.0,18,299.0,5.6415094339622645,5.042422592595006,13,247.0,0.16568295698482377,13,247.0
70.0,22,347.0,5.88135593220339,4.337198093956857,16,323.0,0.15153155909704627,16,323.0
75.0,27,459.0,7.061538461538461,4.120377326309062,17,407.0,0.0710910594457302,17,407.0
80.0,28,584.0,8.716417910447761,4.657955357059519,18,496.0,0.09665904022093537,18,496.0
85.0,21,253.0,3.6666666666666665,4.320808686939544,8,373.0,0.08969244755717329,8,373.0
90.0,15,171.0,2.310810810810811,5.5541478827192154,2,225.0,0.31466729288675765,2,225.0
95.0,20,223.0,2.9342105263157894,5.4766313761790855,9,229.0,0.15255706245702683,9,229.0
100.0,24,283.0,3.628205128205128,4.292920254857328,13,273.0,0.0559859900149622,13,273.0
105.0,20,267.0,3.4675324675324677,4.771859159847619,11,282.0,0.14409335604765375,11,282.0
110.0,26,373.0,4.6625,4.499671438272407,14,342.0,0.1827657449491046,14,342.0
115.0,28,503.0,5.91764705882353,3.827407507384764,13,397.0,0.12626615618830161,13,397.0
120.0,36,669.0,7.351648351648351,4.347740733445481,13,454.0,0.22114146830433792,13,454.0
