step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.730634175967425,0,0.0,0.29747563713217334,0,0.0
10.0,1,0.0,0.0,5.905849737517774,0,0.0,0.6473926219724185,0,0.0
15.0,1,0.0,0.0,6.761764644294528,0,0.0,0.7714533564303576,0,0.0
20.0,1,0.0,0.0,6.802576703370204,0,0.0,0.3205490110838665,0,0.0
25.0,1,0.0,0.0,7.742835367016862,0,0.0,0.686896986428403,0,0.0
30.0,0,0.0,0.0,8.717479861851997,0,0.0,0.70702013325522,0,0.0
35.0,3,4.0,0.12121212121212122,6.909096270102987,1,3.0,0.47033991868040986,1,3.0
40.0,5,15.0,0.40540540540540543,6.692209161545167,3,13.0,0.11985558514513948,3,13.0
45.0,8,45.0,1.1538461538461537,6.550037146583897,4,30.0,0.31702909985553046,4,30.0
50.0,12,85.0,1.9318181818181819,5.6494255314404,4,50.0,0.3021860702106489,4,50.0
55.0,13,139.0,3.0217391304347827,5.653136385068072,4,70.0,0.23803496873623708,4,70.0
60.0,14,189.0,3.78,5.859154566906892,7,95.0,0.03309963935807624,7,95.0
65.0,16,260.0,5.098039215686274,5.301924380635752,8,134.0,0.18878057945561585,8,134.0
70.0,20,340.0,5.964912280701754,5.048634479422611,10,181.0,0.18168115634759374,10,181.0
75.0,21,430.0,7.166666666666667,4.768165969670699,13,239.0,0.039805218506692636,13,239.0
80.0,17,281.0,4.4603174603174605,4.901145525105983,8,219.0,0.15840883377486903,8,219.0
85.0,11,195.0,3.0952380952380953,5.099242334683937,4,151.0,0.18642443960307345,4,151.0
90.0,18,259.0,4.046875,5.485165944233706,9,160.0,0.15158199787092314,9,160.0
95.0,18,344.0,5.0588235294117645,5.150751272816282,10,213.0,0.2154263273630257,10,213.0
100.0,27,456.0,6.2465753424657535,4.057077689253866,13,276.0,0.16029544580749525,13,276.0
105.0,26,407.0,5.355263157894737,4.84359352787736,16,337.0,0.1276399920195256,16,337.0
110.0,26,474.0,5.851851851851852,4.729089319529723,17,418.0,0.12466895652920097,17,418.0
115.0,33,564.0,6.558139534883721,3.7021130487788145,20,515.0,0.1264641799586399,20,515.0
