step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.651391260069795,0,0.0,0.256952931106382,0,0.0
10.0,1,0.0,0.0,5.924238691397319,0,0.0,0.535176811152242,0,0.0
15.0,1,0.0,0.0,6.512382731443617,0,0.0,0.7099551279678911,0,0.0
20.0,2,1.0,0.05263157894736842,6.585485969467982,1,1.0,0.28763692923862283,1,1.0
25.0,3,7.0,0.2916666666666667,7.136642988052664,2,7.0,0.362601574876304,2,7.0
30.0,4,20.0,0.7142857142857143,7.040523142745778,4,20.0,0.21185583369731817,4,20.0
35.0,5,40.0,1.1764705882352942,6.136246888361624,4,40.0,0.29570238567535156,4,40.0
40.0,8,71.0,1.9722222222222223,6.208175089863714,7,70.0,0.11648035869009758,7,70.0
45.0,9,106.0,2.5238095238095237,5.902448323123545,7,107.0,0.20334956658924988,7,107.0
50.0,9,21.0,0.45652173913043476,6.06977783385618,2,57.0,0.32488744488741705,2,57.0
55.0,7,50.0,1.0638297872340425,7.003735252793403,1,10.0,0.4016398384442418,1,10.0
60.0,11,82.0,1.607843137254902,6.955129599302446,5,17.0,0.38765642463941014,5,17.0
65.0,14,119.0,2.2884615384615383,6.403682328918527,7,43.0,0.22478607490943475,7,43.0
70.0,12,133.0,2.462962962962963,5.76911856947717,7,65.0,0.21341267950262413,7,65.0
75.0,12,152.0,2.6206896551724137,5.679673905164462,5,81.0,0.24364139365388718,5,81.0
80.0,18,219.0,3.4761904761904763,4.733965667374949,8,105.0,0.09739888257172657,8,105.0
85.0,23,307.0,5.032786885245901,4.9040807218388505,12,163.0,0.13409942488938179,12,163.0
90.0,23,392.0,5.9393939393939394,4.503783194211085,14,225.0,0.07948406040138574,14,225.0
95.0,26,500.0,7.142857142857143,4.353148730511715,16,311.0,0.10483093186215349,16,311.0
100.0,31,626.0,8.45945945945946,4.592377769750715,16,383.0,0.052509921754906076,16,383.0
