step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.330282095707953,0,0.0,0.3129132070527822,0,0.0
10.0,1,0.0,0.0,6.405126496378228,0,0.0,0.37991325896669853,0,0.0
15.0,2,2.0,0.14285714285714285,6.6070791587536855,1,2.0,0.4994599288239852,1,2.0
20.0,2,7.0,0.3684210526315789,7.181385351718817,1,7.0,0.3634543550607075,1,7.0
25.0,3,3.0,0.125,7.141932381996128,1,3.0,0.5539599149913906,1,3.0
30.0,2,9.0,0.32142857142857145,7.365108190735822,2,9.0,0.27106992238655275,2,9.0
35.0,5,25.0,0.78125,6.532716893444114,4,25.0,0.21116316341498093,4,25.0
40.0,9,58.0,1.5263157894736843,5.847674522391991,6,52.0,0.18261433983075068,6,52.0
45.0,11,105.0,2.5609756097560976,5.812718765593626,6,82.0,0.22956306303560112,6,82.0
50.0,15,164.0,3.6444444444444444,5.016806270514779,8,117.0,0.1469908092123859,8,117.0
55.0,17,239.0,4.78,5.018847719712699,11,167.0,0.13205678389886116,11,167.0
60.0,17,303.0,5.826923076923077,5.570351809530951,13,225.0,0.10042969523382075,13,225.0
65.0,18,312.0,5.777777777777778,5.227168353155586,15,291.0,0.1980114668312836,15,291.0
70.0,23,383.0,6.278688524590164,4.339491334152794,17,374.0,0.06310239938290185,17,374.0
75.0,17,121.0,1.8615384615384616,4.935196428357066,9,278.0,0.15239292450839376,9,278.0
80.0,11,74.0,1.1384615384615384,5.619681865659916,2,135.0,0.23983995063709257,2,135.0
85.0,24,145.0,2.1641791044776117,4.793953025134002,8,139.0,0.1796986805657056,8,139.0
90.0,21,210.0,3.0434782608695654,5.302425406996241,10,185.0,0.09675286833775879,10,185.0
95.0,19,277.0,3.9014084507042255,5.423640202833891,9,203.0,0.18714899138249919,9,203.0
100.0,23,372.0,5.027027027027027,4.938152124074743,10,267.0,0.21504176893617655,10,267.0
105.0,25,461.0,5.987012987012987,4.658382000777067,13,297.0,0.10142708184381086,13,297.0
110.0,25,425.0,5.379746835443038,4.95056310234103,14,383.0,0.18399694259867838,14,383.0
115.0,26,476.0,5.804878048780488,4.6638017463589545,14,425.0,0.18044547833839397,14,425.0
120.0,31,594.0,7.071428571428571,4.206126588326543,14,528.0,0.10249641971148596,14,528.0
