step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1197246680734674,0,0.0,0.20054096085216858,0,0.0
10.0,1,0.0,0.0,5.907736409005249,0,0.0,0.5252267298189028,0,0.0
15.0,2,2.0,0.14285714285714285,6.154896018182519,1,2.0,0.4755191282600337,1,2.0
20.0,2,7.0,0.3684210526315789,6.606365663050621,1,7.0,0.2327733630860037,1,7.0
25.0,2,12.0,0.5217391304347826,7.8801371654246255,1,12.0,0.5101690065420754,1,12.0
30.0,1,17.0,0.6071428571428571,8.488147933844651,1,17.0,0.5044181596437124,1,17.0
35.0,4,26.0,0.7647058823529411,7.234311819568674,2,25.0,0.40067945090711193,2,25.0
40.0,5,47.0,1.3055555555555556,6.465056121453924,3,40.0,0.14033022807829626,3,40.0
45.0,5,62.0,1.55,6.533764772051105,5,62.0,0.29639975202753116,5,62.0
50.0,10,101.0,2.3488372093023258,5.531743406914809,5,87.0,0.1951696252692735,5,87.0
55.0,13,160.0,3.3333333333333335,5.69122784226554,6,116.0,0.19429627505472305,6,116.0
60.0,13,194.0,3.803921568627451,6.107323785134773,7,146.0,0.23609570189739518,7,146.0
65.0,17,259.0,5.18,4.931940999359721,10,188.0,0.14446789569308022,10,188.0
70.0,21,340.0,6.071428571428571,4.677086955888133,13,248.0,0.04191779848397692,13,248.0
75.0,15,166.0,2.7666666666666666,4.714150456082995,6,212.0,0.10861105349730428,6,212.0
80.0,16,154.0,2.4444444444444446,4.841901285201968,6,194.0,0.1322855594342517,6,194.0
85.0,17,209.0,3.370967741935484,5.179281917779126,9,251.0,0.19570435583246973,9,251.0
90.0,19,254.0,3.791044776119403,4.490331659592679,8,200.0,0.17480415827277498,8,200.0
95.0,18,320.0,4.507042253521127,5.040156038584524,10,240.0,0.2076546408858032,10,240.0
100.0,25,426.0,5.605263157894737,4.566985290440596,12,301.0,0.1284673538229041,12,301.0
105.0,25,359.0,4.4875,4.949302082087243,16,341.0,0.15742006697168034,16,341.0
110.0,27,427.0,5.2073170731707314,4.637226156538227,18,407.0,0.07595882082892651,18,407.0
115.0,33,556.0,6.318181818181818,4.202617847187909,17,464.0,0.15649413100482382,17,464.0
