step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.822790729776026,0,0.0,0.3736773085469553,0,0.0
10.0,1,0.0,0.0,6.455612768921796,0,0.0,0.3559087811058526,0,0.0
15.0,1,0.0,0.0,7.505715573776638,0,0.0,0.9097143930032794,0,0.0
20.0,2,2.0,0.10526315789473684,6.9003794852162805,1,2.0,0.22160725799609057,1,2.0
25.0,1,0.0,0.0,8.086222657750378,0,0.0,0.8312538073310172,0,0.0
30.0,0,0.0,0.0,9.083382712261024,0,0.0,0.695581376750795,0,0.0
35.0,3,6.0,0.18181818181818182,7.5526714795899705,2,6.0,0.3205833397399467,2,6.0
40.0,4,18.0,0.5142857142857142,7.496951100627547,3,17.0,0.32531831541558626,3,17.0
45.0,7,44.0,1.1282051282051282,6.992074393804548,4,35.0,0.35093272984962776,4,35.0
50.0,10,78.0,1.813953488372093,6.458023080983138,4,55.0,0.26505556506253397,4,55.0
55.0,11,124.0,2.6956521739130435,5.807429332711012,5,77.0,0.11952182868293909,5,77.0
60.0,13,177.0,3.6875,6.301049701766485,9,114.0,0.21237773948731903,9,114.0
65.0,17,245.0,4.9,5.515563877310349,10,160.0,0.1535961719478312,10,160.0
70.0,16,272.0,4.945454545454545,4.677899702374431,9,195.0,0.06133883930323946,9,195.0
75.0,12,140.0,2.456140350877193,5.607572689462726,6,165.0,0.1581286062185281,6,165.0
80.0,10,147.0,2.4915254237288136,5.967423947733492,4,80.0,0.22305003695440023,4,80.0
85.0,10,79.0,1.2950819672131149,6.031373308204825,6,74.0,0.23206683530760622,6,74.0
90.0,16,132.0,2.0307692307692307,5.284130001039447,7,104.0,0.2408454027961669,7,104.0
95.0,21,220.0,3.235294117647059,5.469027437767874,11,144.0,0.2001396876288153,11,144.0
100.0,25,331.0,4.534246575342466,4.867630568923857,11,201.0,0.14647331810551556,11,201.0
105.0,33,475.0,6.333333333333333,4.6767589970969645,15,270.0,0.1540725426926882,15,270.0
