step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9849192315991973,0,0.0,0.3710104467749821,0,0.0
10.0,1,0.0,0.0,6.386467516327299,0,0.0,0.6192338527018229,0,0.0
15.0,2,2.0,0.14285714285714285,6.090847921285835,1,2.0,0.4406622336754025,1,2.0
20.0,2,7.0,0.3684210526315789,6.754989502022146,1,7.0,0.34355589295906225,1,7.0
25.0,2,12.0,0.5217391304347826,7.349526630204779,1,12.0,0.45532076446460223,1,12.0
30.0,1,17.0,0.6071428571428571,8.138636473228555,1,17.0,0.4863198120852039,1,17.0
35.0,3,26.0,0.7878787878787878,7.719868925532801,3,26.0,0.2433193622031979,3,26.0
40.0,6,43.0,1.162162162162162,6.527796494222742,3,41.0,0.11143001796474403,3,41.0
45.0,9,79.0,1.9268292682926829,6.312991137359889,5,63.0,0.19696955089252682,5,63.0
50.0,13,125.0,2.840909090909091,5.130974632446371,5,88.0,0.16956891268417124,5,88.0
55.0,15,184.0,3.9148936170212765,5.5279638910966975,6,117.0,0.2223219421441306,6,117.0
60.0,14,241.0,4.7254901960784315,5.597269548281894,8,149.0,0.14687866518558682,8,149.0
65.0,14,233.0,4.39622641509434,5.271164916422548,9,193.0,0.21587730374164918,9,193.0
70.0,13,78.0,1.368421052631579,4.899293763202931,7,159.0,0.10980931076977768,7,159.0
75.0,13,81.0,1.3728813559322033,5.271879171730122,7,161.0,0.18249024671025868,7,161.0
80.0,19,135.0,2.1774193548387095,4.803552570795024,10,168.0,0.07464367248259023,10,168.0
85.0,18,192.0,3.0476190476190474,4.677559547449468,11,205.0,0.1395448644983813,11,205.0
90.0,22,285.0,4.253731343283582,4.806131376281729,12,235.0,0.1709776145916337,12,235.0
95.0,21,385.0,5.5,5.182144549749044,13,299.0,0.16179219229645417,13,299.0
100.0,29,506.0,6.746666666666667,4.469677006201031,16,360.0,0.12957600246683765,16,360.0
105.0,31,652.0,8.253164556962025,5.060912180133579,18,438.0,0.10874358904297687,18,438.0
