step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5088118123821905,0,0.0,0.24067638194775912,0,0.0
10.0,1,0.0,0.0,5.976877811239816,0,0.0,0.4597572590567759,0,0.0
15.0,2,4.0,0.2857142857142857,6.232608478207723,1,4.0,0.5167747033337632,1,4.0
20.0,2,9.0,0.47368421052631576,6.908239001066341,1,9.0,0.22312511260507092,1,9.0
25.0,1,0.0,0.0,7.965208336714736,0,0.0,0.7916831505579629,0,0.0
30.0,1,1.0,0.03571428571428571,8.299690757668156,1,1.0,0.5705686887595993,1,1.0
35.0,4,12.0,0.36363636363636365,6.899267187676432,3,12.0,0.36171650511564357,3,12.0
40.0,9,36.0,0.972972972972973,5.862161884806375,5,25.0,0.10537995891024086,5,25.0
45.0,10,78.0,1.95,5.838809223531188,5,50.0,0.2967690605383027,5,50.0
50.0,13,128.0,2.8444444444444446,5.558661462742213,5,75.0,0.15306486441691544,5,75.0
55.0,14,183.0,3.8125,5.522597338195819,9,127.0,0.16036331603372236,9,127.0
60.0,16,257.0,4.9423076923076925,5.27200975259879,11,176.0,0.1710845119263141,11,176.0
65.0,17,266.0,4.925925925925926,4.774586125079082,13,235.0,0.10837276444534695,13,235.0
70.0,22,318.0,5.389830508474576,4.370130228607306,16,312.0,0.06770307085776998,16,312.0
75.0,12,80.0,1.25,4.962352544956166,5,225.0,0.12148364529960554,5,225.0
80.0,15,81.0,1.2461538461538462,5.87878582866237,3,130.0,0.26461324597587005,3,130.0
85.0,19,163.0,2.5873015873015874,5.572722213312827,7,109.0,0.19832986047044762,7,109.0
90.0,23,254.0,3.8484848484848486,5.417821715244876,9,156.0,0.23853936121037353,9,156.0
95.0,24,355.0,5.0,4.952407107335608,10,201.0,0.11096371145013366,10,201.0
100.0,28,375.0,5.0675675675675675,4.2431158270959175,6,198.0,0.19510586344339442,6,198.0
105.0,26,350.0,4.487179487179487,4.55314348254214,11,238.0,0.18295506249894963,11,238.0
110.0,28,392.0,4.962025316455696,4.684447877574905,13,295.0,0.1217789676002569,13,295.0
115.0,36,548.0,6.602409638554217,4.0582659888201515,13,360.0,0.16616364689322433,13,360.0
