step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5623172954097395,0,0.0,0.3534911047825796,0,0.0
10.0,1,0.0,0.0,5.94331319814111,0,0.0,0.4506386391589801,0,0.0
15.0,2,3.0,0.21428571428571427,6.907170445917112,1,3.0,0.5444229228869256,1,3.0
20.0,2,8.0,0.42105263157894735,7.225765353176581,1,8.0,0.1797618974901686,1,8.0
25.0,3,13.0,0.5416666666666666,7.89261760239438,1,13.0,0.6463306955072128,1,13.0
30.0,1,18.0,0.6428571428571429,8.718920893765445,1,18.0,0.5573015946543151,1,18.0
35.0,4,26.0,0.8125,7.505007789115463,2,25.0,0.36070258053732823,2,25.0
40.0,6,50.0,1.4705882352941178,6.654522329622075,4,42.0,0.24346202635279174,4,42.0
45.0,7,66.0,1.65,6.254922411313558,5,65.0,0.28841633389227067,5,65.0
50.0,10,95.0,2.159090909090909,5.55223942337997,5,90.0,0.15337306146334195,5,90.0
55.0,12,151.0,3.282608695652174,6.458885801684386,6,120.0,0.2859184859790308,6,120.0
60.0,13,198.0,3.96,6.005180122890082,9,154.0,0.10317058792447299,9,154.0
65.0,12,97.0,1.94,5.385258559600338,5,116.0,0.15400169650538548,5,116.0
70.0,13,115.0,2.090909090909091,5.022696713346737,6,114.0,0.10334891707461864,6,114.0
75.0,14,164.0,2.7796610169491527,4.974871614497051,6,114.0,0.13573459691110068,6,114.0
80.0,17,225.0,3.629032258064516,5.3339872866164,6,103.0,0.2577237755402185,6,103.0
85.0,18,238.0,3.6615384615384614,5.598452771117006,7,114.0,0.31731171220896864,7,114.0
90.0,22,331.0,4.797101449275362,5.204655365529683,10,139.0,0.18212046860996878,10,139.0
95.0,22,349.0,4.915492957746479,4.822927112760449,11,226.0,0.19580312856775484,11,226.0
100.0,26,395.0,5.197368421052632,4.771658898272167,15,295.0,0.15318912713070135,15,295.0
105.0,32,532.0,6.734177215189874,4.190608022528209,17,371.0,0.13368443594016247,17,371.0
