step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.602398665654475,0,0.0,0.31242146860926745,0,0.0
10.0,1,0.0,0.0,6.2657926422114905,0,0.0,0.3668366402468565,0,0.0
15.0,1,0.0,0.0,7.586632656388075,0,0.0,0.7969089900304891,0,0.0
20.0,2,1.0,0.05263157894736842,6.939142986371382,1,1.0,0.2165537455959483,1,1.0
25.0,3,8.0,0.3333333333333333,7.150822608427499,2,8.0,0.46236598237450827,2,8.0
30.0,0,0.0,0.0,7.606830680808435,0,1.0,0.4891933886927641,0,1.0
35.0,3,8.0,0.23529411764705882,7.837314802748453,1,4.0,0.41029191080986865,1,4.0
40.0,5,17.0,0.4594594594594595,7.0376454109207565,2,14.0,0.29716531134712937,2,14.0
45.0,8,45.0,1.0975609756097562,6.97067598355697,4,29.0,0.25464082533433935,4,29.0
50.0,11,89.0,2.119047619047619,6.49635003010301,4,49.0,0.3063933370307955,4,49.0
55.0,13,143.0,3.108695652173913,5.845820669228553,5,71.0,0.37558503059170256,5,71.0
60.0,13,193.0,3.86,5.136825637971988,7,97.0,0.18404891329180803,7,97.0
65.0,20,275.0,5.392156862745098,4.769871265579631,11,146.0,0.05550231190771563,11,146.0
70.0,17,296.0,5.481481481481482,5.236174051334865,9,192.0,0.1429272921060725,9,192.0
75.0,16,367.0,6.672727272727273,5.241735883274013,11,249.0,0.1214978524898614,11,249.0
80.0,18,443.0,7.383333333333334,4.808349454653172,13,325.0,0.1442300462403926,13,325.0
85.0,15,286.0,4.612903225806452,5.293195711013954,7,283.0,0.1268840156284231,7,283.0
90.0,18,206.0,3.121212121212121,4.747810886680964,9,258.0,0.13162079804895932,9,258.0
95.0,18,157.0,2.3088235294117645,4.964390080069429,10,247.0,0.15050870967951696,10,247.0
100.0,23,239.0,3.414285714285714,4.491770152380737,9,234.0,0.19482187781889332,9,234.0
105.0,28,346.0,4.4935064935064934,4.0786255285125,14,256.0,0.13541979428218967,14,256.0
110.0,31,490.0,6.125,4.577086951096011,16,296.0,0.15899022537000126,16,296.0
