step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7572247064718987,0,0.0,0.3877460044190115,0,0.0
10.0,1,0.0,0.0,6.162314489849077,0,0.0,0.804907529880403,0,0.0
15.0,1,0.0,0.0,6.328349524457047,0,0.0,0.7880151807618783,0,0.0
20.0,1,0.0,0.0,6.663921150956552,0,0.0,0.38884432730573176,0,0.0
25.0,1,0.0,0.0,7.94060175988136,0,0.0,0.8153185772316306,0,0.0
30.0,0,0.0,0.0,8.547141366834316,0,0.0,0.6344344352706264,0,0.0
35.0,2,3.0,0.08823529411764706,7.948310032778981,1,3.0,0.3215651459082412,1,3.0
40.0,3,13.0,0.3611111111111111,6.463730590182221,2,13.0,0.1382287375727385,2,13.0
45.0,8,39.0,0.975,6.291825257959867,4,31.0,0.2067342285053373,4,31.0
50.0,12,79.0,1.7954545454545454,5.46826353683823,4,51.0,0.252809325699504,4,51.0
55.0,13,132.0,2.869565217391304,5.526088420754276,5,73.0,0.32245601471344293,5,73.0
60.0,13,184.0,3.68,5.821179327571874,7,100.0,0.1738865020693568,7,100.0
65.0,15,256.0,5.12,4.854718087635568,8,140.0,0.14097819553627702,8,140.0
70.0,21,346.0,6.178571428571429,5.082649588984722,11,197.0,0.16199138144429517,11,197.0
75.0,19,430.0,7.288135593220339,4.9563653735683335,12,253.0,0.17077141746965083,12,253.0
80.0,22,285.0,4.523809523809524,3.7116063952867533,10,234.0,0.09651371564244061,10,234.0
85.0,15,229.0,3.578125,4.855033190460132,4,167.0,0.23431063499337818,4,167.0
90.0,16,249.0,3.716417910447761,5.09496037775376,9,205.0,0.15905124080416505,9,205.0
95.0,16,323.0,4.681159420289855,5.218185968150152,11,213.0,0.05034676965488532,11,213.0
100.0,25,430.0,5.890410958904109,4.336471139231712,14,307.0,0.1577878632578023,14,307.0
105.0,22,321.0,4.223684210526316,4.606488502791007,11,374.0,0.153276601984499,11,374.0
110.0,29,440.0,5.432098765432099,4.6580033863166035,18,431.0,0.1016515331848543,18,431.0
115.0,36,590.0,6.8604651162790695,3.9471543447876183,21,522.0,0.1271095453041582,21,522.0
