step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.18153219065629,0,0.0,0.38642844658236414,0,0.0
10.0,1,0.0,0.0,5.9991909416489255,0,0.0,0.6013015326001189,0,0.0
15.0,2,4.0,0.2857142857142857,6.283576511952747,1,4.0,0.530655771480142,1,4.0
20.0,2,9.0,0.47368421052631576,6.781204848060707,1,9.0,0.15190039785032897,1,9.0
25.0,2,14.0,0.5833333333333334,7.776897208222031,1,14.0,0.6974860376287442,1,14.0
30.0,1,19.0,0.6785714285714286,8.567180326628018,1,19.0,0.46907552546189174,1,19.0
35.0,2,2.0,0.06060606060606061,6.784523769347816,1,3.0,0.236669226202714,1,3.0
40.0,5,22.0,0.5945945945945946,6.770703967031246,3,16.0,0.3572768037957773,3,16.0
45.0,7,52.0,1.3,6.86736375739507,4,32.0,0.3336447731046388,4,32.0
50.0,10,94.0,2.186046511627907,5.72894578758405,5,53.0,0.19710323611294522,5,53.0
55.0,15,162.0,3.375,5.5863454382964095,8,89.0,0.2321496091883264,8,89.0
60.0,16,222.0,4.530612244897959,5.334431555381435,10,130.0,0.14482601367426778,10,130.0
65.0,18,273.0,5.25,5.246579260573693,12,185.0,0.10101314014872056,12,185.0
70.0,18,280.0,4.912280701754386,4.532696088208471,14,251.0,0.1100529260540601,14,251.0
75.0,23,372.0,5.904761904761905,4.355421274532285,14,325.0,0.13219846713297567,14,325.0
80.0,25,486.0,7.59375,4.567035194747495,16,402.0,0.08017274203195206,16,402.0
85.0,27,558.0,8.328358208955224,4.047524866086251,16,483.0,0.101715696586623,16,483.0
90.0,18,245.0,3.356164383561644,5.222831972615239,7,347.0,0.200993699133963,7,347.0
95.0,22,183.0,2.44,4.646375583661123,6,281.0,0.1896012199749681,6,281.0
100.0,30,280.0,3.6363636363636362,4.22404487798922,14,283.0,0.10486433589697486,14,283.0
105.0,29,363.0,4.776315789473684,3.8904423398067216,12,324.0,0.10533532581628989,12,324.0
110.0,27,424.0,5.3,3.7774349715673354,8,243.0,0.16809047042565364,8,243.0
115.0,28,504.0,6.0,4.633145247649509,10,311.0,0.22956169811896818,10,311.0
120.0,34,664.0,7.632183908045977,4.896506675173549,12,377.0,0.18242556962539067,12,377.0
