step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.462566093336791,0,0.0,0.26481373401246533,0,0.0
10.0,1,0.0,0.0,6.127923351653591,0,0.0,0.5914521674799668,0,0.0
15.0,2,2.0,0.14285714285714285,6.254250710486097,1,2.0,0.5045159477913096,1,2.0
20.0,2,7.0,0.3684210526315789,6.934992336540166,1,7.0,0.1982867752827507,1,7.0
25.0,3,12.0,0.5,7.728588292881856,1,12.0,0.5741255844032481,1,12.0
30.0,0,0.0,0.0,7.906620709488095,0,0.0,0.5022643666196597,0,0.0
35.0,5,10.0,0.3125,6.318771691616401,3,10.0,0.38466533681812304,3,10.0
40.0,7,34.0,0.918918918918919,6.054930321531728,5,29.0,0.2508650384873509,5,29.0
45.0,9,71.0,1.7317073170731707,6.10327426767593,5,47.0,0.295667915757582,5,47.0
50.0,11,116.0,2.697674418604651,5.451078525503431,6,73.0,0.12589791183876284,6,73.0
55.0,15,184.0,3.9148936170212765,5.271698752966192,10,118.0,0.14680551573541437,10,118.0
60.0,18,254.0,4.980392156862745,5.220553155745811,12,170.0,0.16884386174112279,12,170.0
65.0,17,281.0,5.30188679245283,4.939885923874069,13,231.0,0.16648809280170615,13,231.0
70.0,22,326.0,5.433333333333334,3.9256818383047403,17,311.0,0.10191876833116865,17,311.0
75.0,27,443.0,6.921875,4.11808639958447,18,400.0,0.009236342480418306,18,400.0
80.0,27,565.0,8.56060606060606,4.632743508605419,19,493.0,0.10074577743169527,19,493.0
85.0,20,234.0,3.4411764705882355,4.72421745893147,9,389.0,0.14532184497600986,9,389.0
90.0,15,149.0,2.0694444444444446,5.255675172344935,4,251.0,0.16218759206921468,4,251.0
95.0,23,197.0,2.6266666666666665,4.959019849808334,7,241.0,0.18481544506636893,7,241.0
100.0,25,220.0,2.7848101265822787,4.284647336088561,11,282.0,0.12477014377213169,11,282.0
105.0,27,235.0,3.0128205128205128,3.9498532579850223,9,250.0,0.08535879981034557,9,250.0
110.0,21,219.0,2.7375,4.140659726750124,10,267.0,0.14122207446406548,10,267.0
115.0,27,321.0,3.776470588235294,4.7734086411820575,13,346.0,0.2309645548579868,13,346.0
120.0,38,482.0,5.540229885057471,4.691754838685558,14,444.0,0.18299698830767866,14,444.0
