step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.090229674847796,0,0.0,0.3337034155623702,0,0.0
10.0,1,0.0,0.0,5.951503042637574,0,0.0,0.532709481181447,0,0.0
15.0,1,0.0,0.0,7.015559008614667,0,0.0,0.786075199588296,0,0.0
20.0,2,1.0,0.05263157894736842,6.70802221613898,1,1.0,0.2824668936620948,1,1.0
25.0,3,10.0,0.4166666666666667,7.067368640312566,2,10.0,0.1686474663386293,2,10.0
30.0,2,20.0,0.7142857142857143,7.359882190970313,2,20.0,0.4087628338720696,2,20.0
35.0,6,41.0,1.2424242424242424,5.986177468502992,4,39.0,0.20485843567923318,4,39.0
40.0,8,79.0,2.0789473684210527,5.82638273288919,7,72.0,0.21008387427992115,7,72.0
45.0,12,127.0,3.0238095238095237,5.563029233931602,7,108.0,0.16448396932501377,7,108.0
50.0,17,191.0,4.1521739130434785,5.355022439748832,10,151.0,0.13222442791996722,10,151.0
55.0,17,272.0,5.666666666666667,5.403381923715884,12,207.0,0.16698761412144525,12,207.0
60.0,20,351.0,6.622641509433962,4.791725149477078,14,260.0,0.1362663968465067,14,260.0
65.0,22,398.0,6.982456140350878,4.822260793921441,17,338.0,0.05914412381032435,17,338.0
70.0,13,101.0,1.6290322580645162,4.686217914846732,6,244.0,0.16504284244222006,6,244.0
75.0,12,68.0,1.0461538461538462,5.924425633497466,4,115.0,0.16641001051819382,4,115.0
80.0,18,142.0,2.088235294117647,6.210936221352027,7,98.0,0.2489080096175198,7,98.0
85.0,18,176.0,2.75,5.679242839901209,7,123.0,0.21778589758450087,7,123.0
90.0,22,272.0,3.9420289855072466,5.29819972241543,9,164.0,0.19802406836603104,9,164.0
95.0,23,381.0,5.442857142857143,5.348502768598143,9,245.0,0.3087112125740915,9,245.0
100.0,26,504.0,6.904109589041096,4.2781885589012285,10,273.0,0.08541811118403775,10,273.0
105.0,29,604.0,8.162162162162161,4.189578183430913,12,335.0,0.17547421440035146,12,335.0
110.0,33,744.0,9.417721518987342,4.084317367917105,13,377.0,0.1903603366136925,13,377.0
