step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.97547794291284,0,0.0,0.29576900642169124,0,0.0
10.0,1,0.0,0.0,5.8809985355600185,0,0.0,0.5005448463875374,0,0.0
15.0,2,3.0,0.21428571428571427,6.876854366887263,1,3.0,0.5290324268186714,1,3.0
20.0,1,0.0,0.0,6.183145105533906,0,0.0,0.20964450471287516,0,0.0
25.0,3,9.0,0.375,7.013175663766364,2,9.0,0.3356043789104366,2,9.0
30.0,3,20.0,0.7142857142857143,7.109036051966038,3,20.0,0.22359202564395497,3,20.0
35.0,6,41.0,1.2424242424242424,6.207930098407524,5,41.0,0.25129475239193405,5,41.0
40.0,10,81.0,2.076923076923077,4.966343849901954,7,75.0,0.10208453487382484,7,75.0
45.0,12,135.0,3.13953488372093,5.753991383145222,7,110.0,0.2130654163986218,7,110.0
50.0,15,197.0,4.377777777777778,4.904680034608989,8,147.0,0.1311913187608124,8,147.0
55.0,17,273.0,5.46,5.259275731223619,11,195.0,0.19535109926527536,11,195.0
60.0,19,359.0,6.648148148148148,5.568101935724858,13,251.0,0.1007748176887032,13,251.0
65.0,19,377.0,6.614035087719298,4.739685882827811,14,318.0,0.12203527937218434,14,318.0
70.0,25,452.0,7.174603174603175,4.178349147050181,17,397.0,0.0042757161017621505,17,397.0
75.0,19,174.0,2.6769230769230767,4.668286094600265,6,284.0,0.24020836947757987,6,284.0
80.0,16,140.0,2.08955223880597,5.520780924544044,3,120.0,0.25810921643169804,3,120.0
85.0,21,226.0,3.373134328358209,5.15026333431059,7,101.0,0.2446336444797094,7,101.0
90.0,24,335.0,4.855072463768116,5.523603114769902,8,137.0,0.10146173514095974,8,137.0
95.0,19,392.0,5.36986301369863,5.291216660833672,8,193.0,0.17523511533700914,8,193.0
100.0,29,506.0,6.657894736842105,4.583787765222402,10,247.0,0.24458627879861042,10,247.0
105.0,27,563.0,7.407894736842105,4.974850968311609,12,280.0,0.13249171130865184,12,280.0
110.0,30,580.0,7.341772151898734,3.891393163886887,8,273.0,0.08914710432431996,8,273.0
115.0,34,667.0,7.940476190476191,4.346898518381677,12,374.0,0.24666531593648144,12,374.0
