step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.161845142641105,0,0.0,0.35544975433557496,0,0.0
10.0,1,0.0,0.0,6.2317824357094045,0,0.0,0.4585581654166851,0,0.0
15.0,1,0.0,0.0,7.07051159909342,0,0.0,0.7799648199128594,0,0.0
20.0,2,2.0,0.10526315789473684,6.924961439887412,1,2.0,0.23379605095994738,1,2.0
25.0,1,0.0,0.0,7.699276906141293,0,0.0,0.7039290172753989,0,0.0
30.0,0,0.0,0.0,8.67093514935818,0,0.0,0.5625543592500353,0,0.0
35.0,2,3.0,0.08823529411764706,7.144896431563982,1,3.0,0.4755977924381357,1,3.0
40.0,5,22.0,0.5945945945945946,6.667832526688125,2,13.0,0.14620894307883292,2,13.0
45.0,5,29.0,0.725,6.504398666288874,4,29.0,0.23919294386257445,4,29.0
50.0,9,61.0,1.4186046511627908,5.704906244042288,4,49.0,0.38183193260462867,4,49.0
55.0,11,115.0,2.5,6.033287019471429,5,73.0,0.2632752487454261,5,73.0
60.0,12,149.0,3.0408163265306123,6.437569521648311,6,98.0,0.12495721823233691,6,98.0
65.0,13,200.0,4.0,5.643123183717864,6,128.0,0.22896578521772865,6,128.0
70.0,16,265.0,4.818181818181818,5.1491912055957485,8,165.0,0.09711325473039209,8,165.0
75.0,19,335.0,5.677966101694915,4.710995966806749,9,211.0,0.1559440521124503,9,211.0
80.0,15,200.0,3.125,5.217215698954339,7,176.0,0.24076622392328678,7,176.0
85.0,14,186.0,2.90625,5.318725333911969,5,108.0,0.23926806152866945,5,108.0
90.0,13,200.0,2.985074626865672,5.991850901730885,6,95.0,0.24446468404992083,6,95.0
95.0,18,271.0,3.927536231884058,5.270122529749693,9,110.0,0.1809406776238422,9,110.0
100.0,23,370.0,5.068493150684931,4.865466049900525,12,214.0,0.1864123465446081,12,214.0
105.0,28,492.0,6.473684210526316,4.616006608848028,15,269.0,0.1099402818737127,15,269.0
110.0,31,578.0,7.225,4.441309635159446,19,354.0,0.09158079993923268,19,354.0
