step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.968910074247978,0,0.0,0.2729166955282982,0,0.0
10.0,1,0.0,0.0,6.082448643722717,0,0.0,0.4674704131481362,0,0.0
15.0,1,0.0,0.0,6.708064763344695,0,0.0,0.6299108660871305,0,0.0
20.0,1,0.0,0.0,7.070234071250446,0,0.0,0.4072662477435861,0,0.0
25.0,3,5.0,0.20833333333333334,7.734728271872135,2,5.0,0.3385134496537463,2,5.0
30.0,4,19.0,0.6785714285714286,7.006774679633547,4,19.0,0.31412254679258106,4,19.0
35.0,9,45.0,1.3235294117647058,5.934693880801613,6,44.0,0.17903851565549972,6,44.0
40.0,9,78.0,2.108108108108108,5.710756547780375,7,77.0,0.19864132766699735,7,77.0
45.0,11,125.0,2.9761904761904763,5.850942055562287,7,112.0,0.18719692813910493,7,112.0
50.0,15,181.0,4.209302325581396,5.593025775105342,10,155.0,0.14347566580560195,10,155.0
55.0,19,262.0,5.346938775510204,4.8945806658531446,12,213.0,0.09782405974783635,12,213.0
60.0,19,348.0,6.566037735849057,5.318873249890196,14,275.0,0.14328311324735288,14,275.0
65.0,21,444.0,8.072727272727272,4.6402320946243325,14,333.0,0.09827710748410962,14,333.0
70.0,27,553.0,9.065573770491802,4.253193015376903,17,410.0,0.08911378074607174,17,410.0
75.0,28,675.0,10.384615384615385,3.907914596433921,18,498.0,0.08201940326796098,18,498.0
80.0,31,815.0,11.81159420289855,3.7925559190403377,19,595.0,0.10431330067599126,19,595.0
