step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.507920782472938,0,0.0,0.33050089330450966,0,0.0
10.0,1,0.0,0.0,6.113710571417153,0,0.0,0.43947930854401546,0,0.0
15.0,1,0.0,0.0,7.107105350045764,0,0.0,0.8109895528725215,0,0.0
20.0,1,0.0,0.0,6.3871617098569065,0,0.0,0.22126153008513544,0,0.0
25.0,1,0.0,0.0,7.389225842546925,0,0.0,0.8155224697997645,0,0.0
30.0,0,0.0,0.0,7.9157486585196235,0,0.0,0.6011269160724695,0,0.0
35.0,4,9.0,0.2647058823529412,7.031434740213793,2,4.0,0.4212973385070069,2,4.0
40.0,2,14.0,0.3783783783783784,6.415991415077593,2,14.0,0.11888454775289853,2,14.0
45.0,6,35.0,0.8536585365853658,6.815871284221558,4,30.0,0.30315202914297334,4,30.0
50.0,9,54.0,1.2272727272727273,6.138732673193718,4,57.0,0.295781608921035,4,57.0
55.0,10,98.0,2.130434782608696,5.874757208424617,5,80.0,0.33419076500655226,5,80.0
60.0,10,134.0,2.7346938775510203,6.162999391372283,7,101.0,0.0970074772926981,7,101.0
65.0,14,178.0,3.4901960784313726,5.331510761283144,9,144.0,0.18674971774142218,9,144.0
70.0,13,192.0,3.4909090909090907,5.364603779022664,10,194.0,0.06960657976100611,10,194.0
75.0,12,208.0,3.6491228070175437,5.718644014032092,10,220.0,0.1738191678980364,10,220.0
80.0,11,62.0,1.0163934426229508,5.366447105637976,6,184.0,0.12123804967492267,6,184.0
85.0,13,61.0,0.9682539682539683,5.770722501542931,8,150.0,0.1845881116061955,8,150.0
90.0,15,117.0,1.7727272727272727,5.40197615748893,8,168.0,0.2070199811557123,8,168.0
95.0,20,199.0,2.842857142857143,4.977497794000453,10,186.0,0.10954688679043081,10,186.0
100.0,29,317.0,4.283783783783784,4.026205645544394,12,227.0,0.10817067452088702,12,227.0
105.0,31,458.0,6.026315789473684,4.482538927688602,14,283.0,0.1044388775845994,14,283.0
