step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.609993107952178,0,0.0,0.2327285824336732,0,0.0
10.0,1,0.0,0.0,5.8735627017837695,0,0.0,0.4195899387806855,0,0.0
15.0,2,3.0,0.21428571428571427,6.161237804542787,1,3.0,0.5440264717390705,1,3.0
20.0,2,8.0,0.42105263157894735,7.067080957929042,1,8.0,0.2417451356153104,1,8.0
25.0,2,13.0,0.5416666666666666,7.446592852805151,1,13.0,0.5296130271958771,1,13.0
30.0,1,18.0,0.6428571428571429,8.383974683726272,1,18.0,0.42635932420912875,1,18.0
35.0,2,3.0,0.09375,7.7575894264403225,1,3.0,0.4959366319055309,1,3.0
40.0,5,18.0,0.5,6.3512059478541225,3,13.0,0.36920556092365564,3,13.0
45.0,6,45.0,1.125,6.863177096803459,3,28.0,0.3525392630556666,3,28.0
50.0,10,82.0,1.8222222222222222,6.055548278310916,5,46.0,0.21837262833296536,5,46.0
55.0,13,141.0,3.0,5.891490734203524,8,81.0,0.20561061405012226,8,81.0
60.0,14,199.0,3.9019607843137254,5.632147205651677,10,123.0,0.15376408633467195,10,123.0
65.0,17,222.0,4.111111111111111,5.218125432889019,13,179.0,0.1655598842644612,13,179.0
70.0,20,256.0,4.413793103448276,4.883067338243552,15,248.0,0.04778685142465267,15,248.0
75.0,21,350.0,5.833333333333333,4.400815358533441,15,323.0,0.1306350246906685,15,323.0
80.0,27,470.0,7.34375,4.093262855852463,17,405.0,0.0999159574898894,17,405.0
85.0,33,605.0,9.029850746268657,4.0505240320976315,19,497.0,0.07951766030665536,19,497.0
