step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8878573947446418,0,0.0,0.29614092887796273,0,0.0
10.0,1,0.0,0.0,6.155918987540064,0,0.0,0.47045865247245444,0,0.0
15.0,2,3.0,0.21428571428571427,6.3367239589408,1,3.0,0.5411949300342828,1,3.0
20.0,2,8.0,0.42105263157894735,7.080725458464448,1,8.0,0.22962561414151628,1,8.0
25.0,2,13.0,0.5416666666666666,7.638710027192002,1,13.0,0.5551878698363168,1,13.0
30.0,1,18.0,0.6428571428571429,8.556178010068894,1,18.0,0.43627778069819356,1,18.0
35.0,4,26.0,0.7878787878787878,7.337437409746076,3,26.0,0.27629737804465154,3,26.0
40.0,5,44.0,1.2571428571428571,6.242872744131763,3,41.0,0.21832369977938995,3,41.0
45.0,5,16.0,0.4,6.464655264179791,0,22.0,0.34148484345743707,0,22.0
50.0,10,45.0,1.0,5.997697575336142,3,34.0,0.18165540178579812,3,34.0
55.0,10,90.0,1.9148936170212767,6.098215717486887,4,26.0,0.2450244155866808,4,26.0
60.0,12,138.0,2.816326530612245,6.550719948990423,7,53.0,0.22269979854014507,7,53.0
65.0,15,201.0,3.8653846153846154,5.007896527513641,7,88.0,0.12622135914187424,7,88.0
70.0,20,280.0,5.0,5.366306143109611,11,138.0,0.08233775699877803,11,138.0
75.0,19,246.0,4.1,4.991965998750105,12,194.0,0.17658881544894472,12,194.0
80.0,25,327.0,5.109375,4.0433914586962745,13,262.0,0.07841893346343241,13,262.0
85.0,28,449.0,6.803030303030303,4.3249052666752705,14,344.0,0.17247699155696847,14,344.0
90.0,31,515.0,7.357142857142857,4.505959984086573,17,419.0,0.13749605443620072,17,419.0
