step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.843381324056536,0,0.0,0.2750194605928573,0,0.0
10.0,1,0.0,0.0,6.249582462066667,0,0.0,0.4962986719991628,0,0.0
15.0,2,3.0,0.21428571428571427,6.323669584407811,1,3.0,0.4874417623623373,1,3.0
20.0,2,8.0,0.42105263157894735,6.843559636841751,1,8.0,0.37354302510295123,1,8.0
25.0,3,2.0,0.08333333333333333,7.481933720240858,1,2.0,0.510609903561582,1,2.0
30.0,2,9.0,0.32142857142857145,7.598578264696698,2,9.0,0.4706000465019736,2,9.0
35.0,5,25.0,0.7575757575757576,6.487162582091406,4,25.0,0.28004130808685124,4,25.0
40.0,7,55.0,1.5277777777777777,6.185355159446454,6,51.0,0.24289563477207296,6,51.0
45.0,12,98.0,2.3333333333333335,5.854273503302976,7,82.0,0.2292117249282481,7,82.0
50.0,16,157.0,3.4130434782608696,5.522961755253215,9,120.0,0.14676891430250041,9,120.0
55.0,17,236.0,4.72,5.001683573722454,11,174.0,0.11602627144536645,11,174.0
60.0,18,320.0,6.153846153846154,5.2076696204720445,13,233.0,0.0771510656006551,13,233.0
65.0,20,358.0,6.509090909090909,4.663726484377024,14,298.0,0.14525622665182217,14,298.0
70.0,23,407.0,6.672131147540983,4.195113061808326,17,380.0,0.08912030051598874,17,380.0
75.0,14,127.0,1.9538461538461538,4.408204347584083,6,268.0,0.09463661174595092,6,268.0
80.0,13,107.0,1.5970149253731343,6.11281959578221,3,116.0,0.27668282784460585,3,116.0
85.0,16,115.0,1.6666666666666667,5.760162402475806,6,98.0,0.19978285223314773,6,98.0
90.0,21,201.0,2.8714285714285714,5.150256719109979,8,133.0,0.22507741741603116,8,133.0
95.0,25,301.0,4.0675675675675675,5.139734834755712,9,206.0,0.22124354503573918,9,206.0
100.0,24,410.0,5.324675324675325,4.957995956366921,10,236.0,0.1342047126479861,10,236.0
105.0,29,509.0,6.443037974683544,4.122126872877904,14,282.0,0.06204508813364133,14,282.0
110.0,31,648.0,8.1,3.4899770368846914,14,365.0,0.1104897850614408,14,365.0
