step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4893030852265654,0,0.0,0.2505706858276177,0,0.0
10.0,1,0.0,0.0,5.97511581677954,0,0.0,0.5462593879433348,0,0.0
15.0,1,0.0,0.0,6.630329135416643,0,0.0,0.7677138233304542,0,0.0
20.0,2,1.0,0.05263157894736842,6.599768177988291,1,1.0,0.24327472112116377,1,1.0
25.0,3,10.0,0.4166666666666667,7.061811438533702,2,10.0,0.3144756592824514,2,10.0
30.0,4,24.0,0.8571428571428571,7.263924963312069,4,24.0,0.23547402277126409,4,24.0
35.0,6,45.0,1.3636363636363635,6.116908689840451,4,44.0,0.3097755763283656,4,44.0
40.0,3,9.0,0.23684210526315788,6.134687352358799,1,26.0,0.29340738646998865,1,26.0
45.0,7,41.0,1.0,7.157250801558462,3,16.0,0.4128989797008525,3,16.0
50.0,6,42.0,0.8936170212765957,6.351174338713536,0,7.0,0.2988128375373268,0,7.0
55.0,9,75.0,1.5,6.863109948319837,5,15.0,0.2224319751151276,5,15.0
60.0,9,84.0,1.5849056603773586,6.689300227496389,3,5.0,0.3692272393949729,3,5.0
65.0,9,91.0,1.7169811320754718,6.61267634969329,3,18.0,0.37171082759379087,3,18.0
70.0,5,17.0,0.3090909090909091,6.375999809236558,2,19.0,0.2682384368055666,2,19.0
75.0,5,4.0,0.07142857142857142,5.918201233731969,3,23.0,0.19150619484072223,3,23.0
80.0,13,34.0,0.5862068965517241,5.38515228514921,5,39.0,0.21366893186105484,5,39.0
85.0,15,66.0,1.0819672131147542,5.350542643263275,6,49.0,0.2610007272851293,6,49.0
90.0,17,108.0,1.7142857142857142,5.690472567724261,6,72.0,0.15337489144431724,6,72.0
95.0,19,150.0,2.272727272727273,5.182216724010565,7,104.0,0.1468968257973588,7,104.0
100.0,20,213.0,3.0428571428571427,4.78837493340596,6,118.0,0.14346909927886398,6,118.0
105.0,17,171.0,2.3424657534246576,4.58404263632918,3,103.0,0.1939405292140469,3,103.0
110.0,17,156.0,2.0,4.988034047095204,6,177.0,0.1884614755779446,6,177.0
115.0,21,212.0,2.617283950617284,4.898494101329064,7,223.0,0.23677905394088228,7,223.0
120.0,29,274.0,3.261904761904762,4.478510835820874,11,262.0,0.15550408008146963,11,262.0
125.0,26,335.0,3.9411764705882355,4.243708985343855,13,331.0,0.10658524754769916,13,331.0
130.0,30,408.0,4.636363636363637,4.154536072189958,13,355.0,0.0762170482327428,13,355.0
135.0,37,495.0,5.5,3.808822965972132,15,382.0,0.06936427614995676,15,382.0
