step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.547239478770643,0,0.0,0.324690474575443,0,0.0
10.0,1,0.0,0.0,6.341059155453455,0,0.0,0.3208023161074498,0,0.0
15.0,1,0.0,0.0,7.121026673399492,0,0.0,0.7602110080474889,0,0.0
20.0,1,0.0,0.0,6.810535742526311,0,0.0,0.24574746137309866,0,0.0
25.0,3,8.0,0.3333333333333333,7.210570220983448,2,8.0,0.43799934879216973,2,8.0
30.0,3,19.0,0.6785714285714286,6.649386561666647,3,19.0,0.2744013224922076,3,19.0
35.0,7,43.0,1.303030303030303,5.65101361673269,6,43.0,0.16892434143401996,6,43.0
40.0,9,81.0,2.189189189189189,5.930305202657655,7,78.0,0.11411940657390252,7,78.0
45.0,11,130.0,3.1707317073170733,5.635865097065614,7,113.0,0.22682813867953228,7,113.0
50.0,15,180.0,4.0,5.538979007839447,8,157.0,0.1575753236147835,8,157.0
55.0,16,256.0,5.224489795918367,5.128977837588238,11,208.0,0.18676474568164866,11,208.0
60.0,10,84.0,1.6153846153846154,5.492070241717132,5,131.0,0.2415726796809278,5,131.0
65.0,12,113.0,2.0545454545454547,5.85488564659539,5,52.0,0.24063783321268623,5,52.0
70.0,19,179.0,3.086206896551724,5.13836360042944,10,87.0,0.033620380870477314,10,87.0
75.0,14,207.0,3.45,5.388898233595325,7,95.0,0.15319911148785018,7,95.0
80.0,15,269.0,4.138461538461539,5.191176579506507,7,119.0,0.1257827422285322,7,119.0
85.0,18,345.0,5.476190476190476,5.33112999354332,7,147.0,0.25098273140950894,7,147.0
90.0,20,372.0,5.470588235294118,4.743779345305139,10,193.0,0.18813610170147865,10,193.0
95.0,27,475.0,6.690140845070423,4.752219169458553,15,261.0,0.0005334297499705428,15,261.0
100.0,29,613.0,8.283783783783784,4.540303735204006,15,340.0,0.10936574920737296,15,340.0
105.0,30,581.0,7.746666666666667,4.4141797835483025,15,451.0,0.10943976196083179,15,451.0
110.0,35,700.0,8.75,3.897653397211198,17,514.0,0.10182970084342187,17,514.0
