step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7280895562656235,0,0.0,0.27281952305496987,0,0.0
10.0,1,0.0,0.0,5.8992137389153845,0,0.0,0.5466572522864419,0,0.0
15.0,1,0.0,0.0,6.451617856009288,0,0.0,0.8073280114593646,0,0.0
20.0,1,0.0,0.0,6.554206116714826,0,0.0,0.19034665355063776,0,0.0
25.0,3,9.0,0.375,7.076742154619077,2,9.0,0.4199944599776979,2,9.0
30.0,0,0.0,0.0,7.761993942552929,0,0.0,0.4870674628317199,0,0.0
35.0,2,2.0,0.058823529411764705,7.353638352984332,1,2.0,0.5201127762326807,1,2.0
40.0,4,9.0,0.23684210526315788,6.693041546798949,1,4.0,0.3786869252575441,1,4.0
45.0,7,32.0,0.7441860465116279,6.649683177422693,2,9.0,0.4028934684330139,2,9.0
50.0,8,49.0,1.0888888888888888,6.749390818994695,0,0.0,0.6531516659599365,0,0.0
55.0,12,87.0,1.7755102040816326,6.186263047726686,1,1.0,0.5773281201367245,1,1.0
60.0,9,71.0,1.42,6.501818977855684,3,7.0,0.37348469463285133,3,7.0
65.0,8,51.0,1.0,5.952025271347834,3,17.0,0.2495019329383305,3,17.0
70.0,9,42.0,0.7777777777777778,5.612278750547686,5,31.0,0.16637010220280035,5,31.0
75.0,13,92.0,1.6140350877192982,5.473664578896398,5,63.0,0.24569440833034767,5,63.0
80.0,14,87.0,1.4262295081967213,4.983588814612374,3,37.0,0.26613335997645005,3,37.0
85.0,12,108.0,1.7704918032786885,5.8199594980895695,4,90.0,0.17967197438832933,4,90.0
90.0,14,126.0,1.9090909090909092,5.507699658842042,5,109.0,0.2217399456212454,5,109.0
95.0,17,184.0,2.6666666666666665,5.308545578554001,6,130.0,0.2653907788043053,6,130.0
100.0,21,274.0,3.8055555555555554,5.077913983696323,10,170.0,0.18470737592088646,10,170.0
105.0,23,305.0,3.961038961038961,4.848502129189545,8,147.0,0.1731644818462629,8,147.0
110.0,23,344.0,4.3544303797468356,4.53435043086241,8,155.0,0.1631441084655422,8,155.0
115.0,31,417.0,5.024096385542169,4.692349949430464,14,202.0,0.17767715834271464,14,202.0
