step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6016083378856996,0,0.0,0.33289729316643357,0,0.0
10.0,1,0.0,0.0,6.091247689336298,0,0.0,0.6531682271113777,0,0.0
15.0,1,0.0,0.0,6.4952983431175655,0,0.0,0.7774680323521617,0,0.0
20.0,1,0.0,0.0,6.48295759523492,0,0.0,0.26320234119159513,0,0.0
25.0,1,0.0,0.0,7.487472673417984,0,0.0,0.6068770147966716,0,0.0
30.0,0,0.0,0.0,9.050608932402966,0,0.0,0.6259195495918018,0,0.0
35.0,3,4.0,0.11764705882352941,7.718895572426623,2,4.0,0.527893515056322,2,4.0
40.0,4,17.0,0.4722222222222222,6.933227032820099,3,15.0,0.30153923673295485,3,15.0
45.0,8,44.0,1.1,6.762917169100982,4,32.0,0.3336234633981029,4,32.0
50.0,12,82.0,1.9523809523809523,6.004441763045098,4,52.0,0.3174306267676711,4,52.0
55.0,12,131.0,2.7872340425531914,6.117991974657543,5,75.0,0.28387789300542193,5,75.0
60.0,13,178.0,3.7083333333333335,6.08686257242555,8,102.0,0.2106429543533228,8,102.0
65.0,16,231.0,4.62,5.032390701759786,10,144.0,0.1103126062849783,10,144.0
70.0,18,308.0,5.6,5.414096554782761,11,199.0,0.09783166262674972,11,199.0
75.0,11,134.0,2.2711864406779663,5.511421320111723,5,191.0,0.2064832592902246,5,191.0
80.0,16,168.0,2.7096774193548385,4.9421109254175875,6,117.0,0.1905872020422364,6,117.0
85.0,21,252.0,4.0,4.538120691281482,8,114.0,0.16675873981758926,8,114.0
90.0,20,322.0,4.8059701492537314,5.257374930109134,9,152.0,0.24059738603915756,9,152.0
95.0,21,423.0,6.313432835820896,5.086085599751244,10,189.0,0.11895834035404201,10,189.0
100.0,27,545.0,7.569444444444445,4.647273522465275,13,251.0,0.14446747769409707,13,251.0
105.0,26,488.0,6.594594594594595,4.8191619670632875,15,322.0,0.1204789517820057,15,322.0
110.0,30,591.0,7.3875,4.316522360098776,16,397.0,0.18709220227675405,16,397.0
115.0,36,725.0,8.430232558139535,3.8943340049100805,19,478.0,0.13082126478383255,19,478.0
