step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2708595677139236,0,0.0,0.20153907793482637,0,0.0
10.0,1,0.0,0.0,5.912390165984166,0,0.0,0.4383823815697936,0,0.0
15.0,1,0.0,0.0,6.7647530513043765,0,0.0,0.7452472154191712,0,0.0
20.0,1,0.0,0.0,6.831338301010061,0,0.0,0.2976656263955755,0,0.0
25.0,1,0.0,0.0,7.522141113249632,0,0.0,0.6951974553390683,0,0.0
30.0,0,0.0,0.0,8.890779032171032,0,0.0,0.6885774549882878,0,0.0
35.0,1,3.0,0.09375,8.71750045410759,1,3.0,0.3179766872357975,1,3.0
40.0,3,2.0,0.05405405405405406,7.67953833173369,0,3.0,0.6853439240041533,0,3.0
45.0,3,9.0,0.225,7.603852262289524,0,1.0,0.6557375173449693,0,1.0
50.0,6,29.0,0.6904761904761905,6.992419982554671,0,1.0,0.6219037895952836,0,1.0
55.0,9,66.0,1.4042553191489362,6.498490348464159,1,1.0,0.5760475500385972,1,1.0
60.0,9,96.0,1.92,6.889147347940667,2,1.0,0.3270568714782116,2,1.0
65.0,8,118.0,2.5652173913043477,6.5808941917424235,1,7.0,0.3991331115696359,1,7.0
70.0,9,128.0,2.4615384615384617,5.877758974047712,0,9.0,0.4045793774145597,0,9.0
75.0,13,99.0,1.8,5.102201211876687,4,19.0,0.18869934011408043,4,19.0
80.0,13,108.0,1.8305084745762712,5.368797465120531,2,32.0,0.22064551571315888,2,32.0
85.0,16,167.0,2.830508474576271,5.367806669169275,5,61.0,0.3611029057257881,5,61.0
90.0,17,214.0,3.4516129032258065,4.969762223379579,3,56.0,0.15201260560623117,3,56.0
95.0,17,193.0,2.9242424242424243,5.3749987157280925,4,62.0,0.23692628235921076,4,62.0
100.0,16,235.0,3.4057971014492754,4.865139925126065,4,73.0,0.22052183997997626,4,73.0
105.0,21,309.0,4.352112676056338,4.6104397204294525,7,131.0,0.17745143029898305,7,131.0
110.0,18,367.0,4.8933333333333335,4.367511313841578,5,98.0,0.2490074566551898,5,98.0
115.0,25,446.0,5.575,4.324247938767786,7,114.0,0.21819336667245148,7,114.0
120.0,26,538.0,6.404761904761905,4.626995775590593,7,148.0,0.1958575148365326,7,148.0
125.0,33,641.0,7.453488372093023,3.8694363240464273,9,193.0,0.05255936520142782,9,193.0
