step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.297208585762419,0,0.0,0.329013996621357,0,0.0
10.0,1,0.0,0.0,6.350733752323966,0,0.0,0.5002849284409678,0,0.0
15.0,1,0.0,0.0,6.78409617261211,0,0.0,0.713676289629064,0,0.0
20.0,2,1.0,0.05263157894736842,6.91384481925123,1,1.0,0.3708042503729595,1,1.0
25.0,1,0.0,0.0,8.089433735415858,0,0.0,0.9520594249180385,0,0.0
30.0,0,0.0,0.0,8.407698902693836,0,0.0,0.5163607505500054,0,0.0
35.0,3,5.0,0.14705882352941177,7.700629731863198,1,3.0,0.5514961478580493,1,3.0
40.0,6,12.0,0.32432432432432434,6.872424458676468,1,2.0,0.5181236827714557,1,2.0
45.0,6,37.0,0.925,7.059065737862693,1,6.0,0.4314152802582375,1,6.0
50.0,4,45.0,1.0975609756097562,7.058542319440992,0,9.0,0.5610004090767456,0,9.0
55.0,8,73.0,1.6222222222222222,6.996158112375637,1,10.0,0.6059765481128051,1,10.0
60.0,8,96.0,1.9591836734693877,7.132263895298677,3,14.0,0.4604916598624786,3,14.0
65.0,10,79.0,1.6122448979591837,6.473116488619432,5,29.0,0.26221079164732064,5,29.0
70.0,5,25.0,0.46296296296296297,5.798222512490941,0,16.0,0.4014143747444356,0,16.0
75.0,14,62.0,1.087719298245614,5.795879245450114,4,26.0,0.23582006666525,4,26.0
80.0,11,88.0,1.5172413793103448,5.836051276977349,2,32.0,0.17566893025674732,2,32.0
85.0,14,125.0,2.0491803278688523,5.692330343735463,5,52.0,0.3629832496273052,5,52.0
90.0,14,148.0,2.3125,5.322836066410739,3,44.0,0.2648277478322633,3,44.0
95.0,17,215.0,3.257575757575758,6.0867577248825135,4,48.0,0.2561665900077668,4,48.0
100.0,18,254.0,3.5774647887323945,5.308648054132182,6,70.0,0.16138834610597727,6,70.0
105.0,18,297.0,4.183098591549296,5.062429743561608,7,88.0,0.12207563941094675,7,88.0
110.0,19,356.0,4.684210526315789,4.999443555049605,6,74.0,0.1392626220378005,6,74.0
115.0,25,454.0,5.746835443037975,4.396919552318085,7,95.0,0.1648533258008896,7,95.0
120.0,34,595.0,7.2560975609756095,4.802029928137662,13,150.0,0.16214419766876564,13,150.0
